nose_poke;feeder_1;2023-10-19T00:24:51.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:24:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:05.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:05.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:30.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:30.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:31.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:39.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:42.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:45.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:45.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:25:48.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:01.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:05.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-19T00:26:07.000+02:00;001043737176;LMT;BLACK_BOX;26.47;;;
nose_poke;feeder_1;2023-10-19T00:26:07.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-19T00:26:26.000+02:00;001043737176;BLACK_BOX;LMT;25.12;;;
nose_poke;feeder_1;2023-10-19T00:26:27.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:33.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:44.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:44.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:26:50.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:27:17.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:27:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:27:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:27:23.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:27:55.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:27:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:04.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:08.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:11.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-19T00:28:33.000+02:00;001043737176;;;;;;
feeder;feeder_1;2023-10-19T00:28:35.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:37.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-19T00:28:41.000+02:00;001043737186;LMT;BLACK_BOX;25.97;;;
nose_poke;feeder_1;2023-10-19T00:28:50.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:56.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:28:58.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:29:00.000+02:00;001043737176;;;;;;
transition;HODOR;2023-10-19T00:29:03.000+02:00;001043737204;BLACK_BOX;LMT;25.71;;;
nose_poke;feeder_1;2023-10-19T00:29:04.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:29:07.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:29:12.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:29:17.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:29:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:29:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:09.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:12.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:27.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:28.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:29.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:41.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:49.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:50.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:30:55.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:01.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:04.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:07.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:17.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:19.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:20.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:24.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:25.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:31:29.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:32:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:32:25.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:32:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:32:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:32:41.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:32:56.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:01.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:15.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:37.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:38.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:33:42.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-19T00:33:59.000+02:00;001043737176;LMT;BLACK_BOX;25.69;;;
transition;HODOR;2023-10-19T00:34:07.000+02:00;001043737186;BLACK_BOX;LMT;22.87;;;
nose_poke;feeder_1;2023-10-19T00:34:08.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:10.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:15.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:23.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:31.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:34:39.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-19T00:34:43.000+02:00;001043737181;LMT;BLACK_BOX;28.09;;;
transition;HODOR;2023-10-19T00:34:55.000+02:00;001043737176;BLACK_BOX;LMT;26.08;;;
nose_poke;feeder_1;2023-10-19T00:35:14.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:35:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:35:46.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:35:53.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:35:57.000+02:00;001043737186;;;;;;
id_lever;lever_1;2023-10-19T00:36:12.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-19T00:36:13.000+02:00;;;;;;;
transition;PartyGate;2023-10-19T00:36:24.000+02:00;001043737204;LMT;BLACK_BOX;23.29;;;
id_lever;lever_1;2023-10-19T00:36:29.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-19T00:36:30.000+02:00;;;;;;;
transition;PartyGate;2023-10-19T00:36:41.000+02:00;001043737186;LMT;BLACK_BOX;25.11;;;
id_lever;lever_1;2023-10-19T00:37:05.000+02:00;001043737176;;;;;;
feeder;feeder_1;2023-10-19T00:37:06.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:37:20.000+02:00;001043737176;;;;;;
transition;HODOR;2023-10-19T00:37:29.000+02:00;001043737204;BLACK_BOX;LMT;23.45;;;
nose_poke;feeder_1;2023-10-19T00:37:36.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:37:56.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:19.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:24.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:28.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:45.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:46.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:38:51.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:39:09.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:39:12.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:39:14.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:39:26.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:39:46.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:40:05.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-19T00:40:19.000+02:00;001043737181;BLACK_BOX;LMT;28.13;;;
nose_poke;feeder_1;2023-10-19T00:40:24.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:40:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:40:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:40:47.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:40:52.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:40:54.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-19T00:40:58.000+02:00;001043737176;LMT;BLACK_BOX;26.02;;;
nose_poke;feeder_1;2023-10-19T00:41:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:05.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:09.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:14.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:39.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:41:50.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:03.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-19T00:42:03.000+02:00;001043737204;LMT;BLACK_BOX;23.60;;;
nose_poke;feeder_1;2023-10-19T00:42:04.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-19T00:42:08.000+02:00;001043737195;BLACK_BOX;LMT;24.63;;;
nose_poke;feeder_1;2023-10-19T00:42:09.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:15.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:21.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:29.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:32.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:34.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-19T00:42:34.000+02:00;001043737176;BLACK_BOX;LMT;24.61;;;
nose_poke;feeder_1;2023-10-19T00:42:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:50.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:42:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:08.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:09.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:10.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:14.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:24.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:28.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:53.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:43:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:04.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:09.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:10.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:14.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:15.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-19T00:44:20.000+02:00;001043737195;LMT;BLACK_BOX;24.33;;;
nose_poke;feeder_1;2023-10-19T00:44:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:34.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:46.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:44:50.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:45:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:45:15.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:45:16.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:45:20.000+02:00;001043737176;;;;;;
transition;HODOR;2023-10-19T00:45:23.000+02:00;001043737204;BLACK_BOX;LMT;31.15;;;
nose_poke;feeder_1;2023-10-19T00:45:25.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:45:32.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:45:47.000+02:00;0;;;;;;
transition;PartyGate;2023-10-19T00:45:57.000+02:00;001043737181;LMT;BLACK_BOX;28.08;;;
nose_poke;feeder_1;2023-10-19T00:46:01.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:46:03.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-19T00:46:18.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-19T00:46:20.000+02:00;;;;;;;
transition;HODOR;2023-10-19T00:46:21.000+02:00;001043737186;BLACK_BOX;LMT;22.94;;;
id_lever;lever_1;2023-10-19T00:46:28.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:46:28.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-19T00:46:29.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:46:35.000+02:00;001043737186;;;;;;
id_lever;lever_1;2023-10-19T00:46:39.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:46:41.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-19T00:46:41.000+02:00;;;;;;;
feeder;feeder_1;2023-10-19T00:46:42.000+02:00;;;;;;;
id_lever;lever_1;2023-10-19T00:46:46.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:46:48.000+02:00;001043737176;;;;;;
feeder;feeder_1;2023-10-19T00:46:48.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:05.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:28.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:48.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:49.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:51.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:47:53.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:02.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:14.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:14.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:29.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:36.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:40.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:44.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:52.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:48:53.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-19T00:49:11.000+02:00;001043737176;LMT;BLACK_BOX;25.85;;;
nose_poke;feeder_1;2023-10-19T00:49:17.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:26.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:28.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-19T00:49:33.000+02:00;001043737195;BLACK_BOX;LMT;24.52;;;
nose_poke;feeder_1;2023-10-19T00:49:33.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:38.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:39.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:39.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:50.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:49:56.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:05.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:11.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-19T00:50:20.000+02:00;001043737186;LMT;BLACK_BOX;25.46;;;
nose_poke;feeder_1;2023-10-19T00:50:21.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:36.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:43.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-19T00:50:44.000+02:00;001043737176;BLACK_BOX;LMT;11.61;;;
nose_poke;feeder_1;2023-10-19T00:50:49.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:52.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:50:56.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:03.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:03.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:13.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-19T00:51:15.000+02:00;001043737204;LMT;BLACK_BOX;26.27;;;
nose_poke;feeder_1;2023-10-19T00:51:19.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:30.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-19T00:51:36.000+02:00;001043737186;BLACK_BOX;LMT;24.32;;;
nose_poke;feeder_1;2023-10-19T00:51:36.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:40.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:47.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:50.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:51:55.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:52:01.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:52:02.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:52:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:52:12.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:52:26.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-19T00:52:39.000+02:00;001043737176;;;;;;
transition;PartyGate;2023-10-19T00:52:50.000+02:00;001043737176;LMT;BLACK_BOX;26.12;;;
transition;HODOR;2023-10-19T00:53:02.000+02:00;001043737181;BLACK_BOX;LMT;28.00;;;
nose_poke;feeder_1;2023-10-19T00:53:09.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:10.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:24.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:25.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:47.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:53:52.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:17.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:22.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:47.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:49.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:57.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:54:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:55:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:55:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-19T00:55:47.000+02:00;001043737181;;;;;;
