nose_poke;feeder_1;30-10-2023 00:59:49;001043737176;;;;;;
nose_poke;feeder_1;30-10-2023 01:00:34;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:00:48;001043737170;;;;;;
transition;PartyGate;30-10-2023 01:01:29;001043737186;LMT;BLACK_BOX;25.52;;;
transition;HODOR;30-10-2023 01:01:35;001043737181;BLACK_BOX;LMT;25.75;;;
nose_poke;feeder_1;30-10-2023 01:01:45;001043737170;;;;;;
transition;PartyGate;30-10-2023 01:01:45;001043737176;LMT;BLACK_BOX;24.18;;;
nose_poke;feeder_1;30-10-2023 01:01:46;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:01:47;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:01:52;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:01:53;001043737170;;;;;;
id_lever;lever_1;30-10-2023 01:01:58;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:02:00;;;;;;;
nose_poke;feeder_1;30-10-2023 01:02:03;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:02:05;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:02:34;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:02:40;001043737181;;;;;;
transition;HODOR;30-10-2023 01:02:51;001043737204;BLACK_BOX;LMT;17.74;;;
id_lever;lever_1;30-10-2023 01:02:52;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:02:53;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:02:54;;;;;;;
nose_poke;feeder_1;30-10-2023 01:03:03;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:03:36;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:03:42;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:03:44;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:03:45;;;;;;;
nose_poke;feeder_1;30-10-2023 01:03:46;001043737204;;;;;;
id_lever;lever_1;30-10-2023 01:04:19;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:20;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:04:21;;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:21;001043737204;;;;;;
id_lever;lever_1;30-10-2023 01:04:30;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:31;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:04:31;;;;;;;
id_lever;lever_1;30-10-2023 01:04:35;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:35;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:04:37;;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:38;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:39;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:04:55;001043737170;;;;;;
feeder;feeder_1;30-10-2023 01:04:56;;;;;;;
nose_poke;feeder_1;30-10-2023 01:04:56;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:04;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:10;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:05:14;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:15;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:05:16;;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:16;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:05:17;;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:22;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:31;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:05:33;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:05:33;0;;;;;;
feeder;feeder_1;30-10-2023 01:05:35;;;;;;;
transition;PartyGate;30-10-2023 01:05:45;001043737170;LMT;BLACK_BOX;25.56;;;
nose_poke;feeder_1;30-10-2023 01:05:59;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:06:39;001043737181;;;;;;
transition;PartyGate;30-10-2023 01:07:17;001043737181;LMT;BLACK_BOX;24.52;;;
id_lever;lever_1;30-10-2023 01:07:18;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:07:20;;;;;;;
nose_poke;feeder_1;30-10-2023 01:07:21;001043737204;;;;;;
id_lever;lever_1;30-10-2023 01:07:58;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:08:00;;;;;;;
nose_poke;feeder_1;30-10-2023 01:08:00;001043737204;;;;;;
transition;HODOR;30-10-2023 01:08:45;001043737170;BLACK_BOX;LMT;25.47;;;
id_lever;lever_1;30-10-2023 01:08:46;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:08:48;;;;;;;
nose_poke;feeder_1;30-10-2023 01:08:48;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:08:59;001043737170;;;;;;
transition;HODOR;30-10-2023 01:09:09;001043737195;BLACK_BOX;LMT;25.69;;;
nose_poke;feeder_1;30-10-2023 01:09:11;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:09:24;001043737170;;;;;;
id_lever;lever_1;30-10-2023 01:09:34;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:09:36;001043737195;;;;;;
feeder;feeder_1;30-10-2023 01:09:36;;;;;;;
transition;PartyGate;30-10-2023 01:09:41;001043737204;LMT;BLACK_BOX;25.26;;;
id_lever;lever_1;30-10-2023 01:09:44;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:09:45;001043737195;;;;;;
feeder;feeder_1;30-10-2023 01:09:46;;;;;;;
nose_poke;feeder_1;30-10-2023 01:09:48;001043737195;;;;;;
id_lever;lever_1;30-10-2023 01:10:03;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:10:04;001043737195;;;;;;
feeder;feeder_1;30-10-2023 01:10:05;;;;;;;
id_lever;lever_1;30-10-2023 01:10:14;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:10:15;001043737195;;;;;;
feeder;feeder_1;30-10-2023 01:10:15;;;;;;;
id_lever;lever_1;30-10-2023 01:10:19;0;;;;;;
feeder;feeder_1;30-10-2023 01:10:20;;;;;;;
feeder;feeder_1;30-10-2023 01:10:21;;;;;;;
nose_poke;feeder_1;30-10-2023 01:10:22;001043737195;;;;;;
id_lever;lever_1;30-10-2023 01:10:27;0;;;;;;
feeder;feeder_1;30-10-2023 01:10:29;;;;;;;
nose_poke;feeder_1;30-10-2023 01:10:30;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:10:44;001043737195;;;;;;
transition;HODOR;30-10-2023 01:10:53;001043737176;BLACK_BOX;LMT;21.29;;;
nose_poke;feeder_1;30-10-2023 01:10:58;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:11:00;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:11:02;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:11:05;001043737195;;;;;;
id_lever;lever_1;30-10-2023 01:11:26;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:11:27;001043737176;;;;;;
feeder;feeder_1;30-10-2023 01:11:28;;;;;;;
nose_poke;feeder_1;30-10-2023 01:11:33;001043737176;;;;;;
transition;PartyGate;30-10-2023 01:12:07;001043737195;LMT;BLACK_BOX;25.36;;;
transition;HODOR;30-10-2023 01:12:48;001043737204;BLACK_BOX;LMT;24.20;;;
id_lever;lever_1;30-10-2023 01:13:38;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:13:39;001043737176;;;;;;
feeder;feeder_1;30-10-2023 01:13:40;;;;;;;
id_lever;lever_1;30-10-2023 01:15:22;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:15:24;001043737176;;;;;;
feeder;feeder_1;30-10-2023 01:15:24;;;;;;;
id_lever;lever_1;30-10-2023 01:16:54;001043737170;;;;;;
feeder;feeder_1;30-10-2023 01:16:56;;;;;;;
nose_poke;feeder_1;30-10-2023 01:16:56;001043737176;;;;;;
id_lever;lever_1;30-10-2023 01:18:13;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:18:14;001043737176;;;;;;
feeder;feeder_1;30-10-2023 01:18:15;;;;;;;
id_lever;lever_1;30-10-2023 01:18:27;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:18:29;;;;;;;
nose_poke;feeder_1;30-10-2023 01:18:30;001043737204;;;;;;
transition;PartyGate;30-10-2023 01:20:07;001043737204;LMT;BLACK_BOX;24.42;;;
transition;HODOR;30-10-2023 01:20:12;001043737186;BLACK_BOX;LMT;26.06;;;
id_lever;lever_1;30-10-2023 01:20:26;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:20:28;;;;;;;
nose_poke;feeder_1;30-10-2023 01:20:29;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:20:32;001043737176;;;;;;
transition;PartyGate;30-10-2023 01:21:22;001043737170;LMT;BLACK_BOX;25.73;;;
nose_poke;feeder_1;30-10-2023 01:21:31;001043737186;;;;;;
transition;PartyGate;30-10-2023 01:21:39;001043737176;LMT;BLACK_BOX;24.70;;;
transition;HODOR;30-10-2023 01:21:47;001043737181;BLACK_BOX;LMT;26.42;;;
transition;HODOR;30-10-2023 01:22:19;001043737204;BLACK_BOX;LMT;18.05;;;
nose_poke;feeder_1;30-10-2023 01:22:40;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:22:53;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:22:56;0;;;;;;
id_lever;lever_1;30-10-2023 01:23:05;001043737181;;;;;;
transition;PartyGate;30-10-2023 01:23:05;001043737186;LMT;BLACK_BOX;25.52;;;
feeder;feeder_1;30-10-2023 01:23:07;;;;;;;
nose_poke;feeder_1;30-10-2023 01:23:08;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:23:09;001043737204;;;;;;
transition;HODOR;30-10-2023 01:23:16;001043737195;BLACK_BOX;LMT;25.91;;;
nose_poke;feeder_1;30-10-2023 01:23:39;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:23:58;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:24:00;;;;;;;
nose_poke;feeder_1;30-10-2023 01:24:00;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:24:18;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:24:28;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:24:42;001043737181;;;;;;
transition;PartyGate;30-10-2023 01:24:48;001043737204;LMT;BLACK_BOX;21.91;;;
transition;HODOR;30-10-2023 01:24:57;001043737186;BLACK_BOX;LMT;27.79;;;
nose_poke;feeder_1;30-10-2023 01:25:12;001043737186;;;;;;
transition;PartyGate;30-10-2023 01:27:02;001043737181;LMT;BLACK_BOX;25.58;;;
transition;HODOR;30-10-2023 01:27:15;001043737170;BLACK_BOX;LMT;24.70;;;
nose_poke;feeder_1;30-10-2023 01:28:11;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:28:18;001043737170;;;;;;
transition;PartyGate;30-10-2023 01:29:17;001043737195;LMT;BLACK_BOX;25.98;;;
transition;HODOR;30-10-2023 01:29:31;001043737181;BLACK_BOX;LMT;23.98;;;
id_lever;lever_1;30-10-2023 01:29:32;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:29:34;;;;;;;
nose_poke;feeder_1;30-10-2023 01:29:35;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:29:36;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:29:38;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:29:59;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:07;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:08;001043737186;;;;;;
id_lever;lever_1;30-10-2023 01:30:12;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:13;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:30:14;;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:16;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:17;0;;;;;;
id_lever;lever_1;30-10-2023 01:30:20;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:22;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:30:22;;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:29;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:38;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:30:39;0;;;;;;
feeder;feeder_1;30-10-2023 01:30:40;;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:44;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:30:46;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:46;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:49;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:30:55;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:30:56;001043737170;;;;;;
feeder;feeder_1;30-10-2023 01:30:57;;;;;;;
nose_poke;feeder_1;30-10-2023 01:31:02;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:31:11;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:31:29;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:31:44;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:31:49;0;;;;;;
transition;PartyGate;30-10-2023 01:31:49;001043737186;LMT;BLACK_BOX;25.30;;;
nose_poke;feeder_1;30-10-2023 01:31:50;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:31:51;;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:00;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:01;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:32:01;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:02;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:32:03;;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:20;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:21;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:32:21;0;;;;;;
feeder;feeder_1;30-10-2023 01:32:22;;;;;;;
id_lever;lever_1;30-10-2023 01:32:34;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:35;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:32:36;;;;;;;
feeder;feeder_1;30-10-2023 01:32:37;;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:40;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:32:40;001043737170;;;;;;
feeder;feeder_1;30-10-2023 01:32:41;;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:44;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:32:46;001043737181;;;;;;
transition;HODOR;30-10-2023 01:32:57;001043737204;BLACK_BOX;LMT;25.36;;;
id_lever;lever_1;30-10-2023 01:33:03;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:03;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:33:04;;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:04;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:33:08;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:09;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:33:10;;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:16;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:17;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:18;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:20;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:21;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:33:23;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:24;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:33:24;;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:53;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:33:54;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:55;001043737181;;;;;;
feeder;feeder_1;30-10-2023 01:33:56;;;;;;;
nose_poke;feeder_1;30-10-2023 01:33:57;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:34:00;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:34:38;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:34:39;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:34:40;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:34:48;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:34:49;;;;;;;
nose_poke;feeder_1;30-10-2023 01:34:51;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:34:53;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:35:11;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:35:12;;;;;;;
transition;PartyGate;30-10-2023 01:35:20;001043737204;LMT;BLACK_BOX;17.41;;;
nose_poke;feeder_1;30-10-2023 01:35:20;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:35:26;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:35:48;001043737181;;;;;;
transition;PartyGate;30-10-2023 01:36:25;001043737181;LMT;BLACK_BOX;26.10;;;
transition;HODOR;30-10-2023 01:36:34;001043737186;BLACK_BOX;LMT;25.47;;;
id_lever;lever_1;30-10-2023 01:36:39;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:36:40;;;;;;;
nose_poke;feeder_1;30-10-2023 01:36:42;001043737186;;;;;;
transition;HODOR;30-10-2023 01:37:11;001043737204;BLACK_BOX;LMT;20.21;;;
id_lever;lever_1;30-10-2023 01:37:25;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:37:27;;;;;;;
nose_poke;feeder_1;30-10-2023 01:37:28;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:37:30;001043737170;;;;;;
id_lever;lever_1;30-10-2023 01:37:48;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:37:49;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:37:50;;;;;;;
nose_poke;feeder_1;30-10-2023 01:37:50;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:37:52;001043737186;;;;;;
transition;PartyGate;30-10-2023 01:37:56;001043737204;LMT;BLACK_BOX;25.25;;;
transition;HODOR;30-10-2023 01:38:04;001043737195;BLACK_BOX;LMT;26.21;;;
id_lever;lever_1;30-10-2023 01:38:36;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:38:36;001043737195;;;;;;
feeder;feeder_1;30-10-2023 01:38:38;;;;;;;
nose_poke;feeder_1;30-10-2023 01:38:40;001043737186;;;;;;
transition;PartyGate;30-10-2023 01:38:58;001043737186;LMT;BLACK_BOX;25.03;;;
transition;HODOR;30-10-2023 01:39:59;001043737204;BLACK_BOX;LMT;18.91;;;
transition;PartyGate;30-10-2023 01:40:00;001043737195;LMT;BLACK_BOX;22.56;;;
id_lever;lever_1;30-10-2023 01:40:31;001043737170;;;;;;
feeder;feeder_1;30-10-2023 01:40:32;;;;;;;
nose_poke;feeder_1;30-10-2023 01:40:39;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:40:40;001043737170;;;;;;
transition;HODOR;30-10-2023 01:41:09;001043737195;BLACK_BOX;LMT;26.29;;;
nose_poke;feeder_1;30-10-2023 01:42:08;001043737170;;;;;;
transition;PartyGate;30-10-2023 01:42:55;001043737170;LMT;BLACK_BOX;25.68;;;
nose_poke;feeder_1;30-10-2023 01:43:30;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:43:37;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:43:51;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:44:09;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:44:12;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:44:39;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:44:57;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:45:03;001043737204;;;;;;
transition;PartyGate;30-10-2023 01:45:10;001043737195;LMT;BLACK_BOX;25.59;;;
nose_poke;feeder_1;30-10-2023 01:45:23;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:45:46;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:45:56;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:46:09;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:46:13;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:46:13;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:46:14;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:46:42;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:46:43;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:47:24;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:47:24;001043737204;;;;;;
transition;HODOR;30-10-2023 01:47:31;001043737195;BLACK_BOX;LMT;25.80;;;
nose_poke;feeder_1;30-10-2023 01:47:38;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:47:38;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:47:39;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:47:55;001043737204;;;;;;
transition;HODOR;30-10-2023 01:48:00;001043737186;BLACK_BOX;LMT;28.20;;;
nose_poke;feeder_1;30-10-2023 01:48:11;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:13;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:21;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:21;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:22;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:24;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:25;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:32;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:34;0;;;;;;
id_lever;lever_1;30-10-2023 01:48:36;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:48:37;;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:38;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:42;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:52;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:58;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:48:59;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:06;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:10;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:12;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:12;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:13;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:14;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:16;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:19;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:21;001043737195;;;;;;
id_lever;lever_1;30-10-2023 01:49:22;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:23;001043737195;;;;;;
feeder;feeder_1;30-10-2023 01:49:23;;;;;;;
feeder;feeder_1;30-10-2023 01:49:25;;;;;;;
nose_poke;feeder_1;30-10-2023 01:49:26;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:16;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:20;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:24;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:27;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:32;0;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:34;001043737186;;;;;;
transition;PartyGate;30-10-2023 01:50:36;001043737204;LMT;BLACK_BOX;16.50;;;
nose_poke;feeder_1;30-10-2023 01:50:43;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:44;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:47;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:50;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:50:53;001043737195;;;;;;
nose_poke;feeder_1;30-10-2023 01:51:14;001043737186;;;;;;
transition;HODOR;30-10-2023 01:51:22;001043737204;BLACK_BOX;LMT;24.68;;;
transition;PartyGate;30-10-2023 01:51:32;001043737195;LMT;BLACK_BOX;25.81;;;
id_lever;lever_1;30-10-2023 01:51:49;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:51:50;;;;;;;
nose_poke;feeder_1;30-10-2023 01:51:51;001043737186;;;;;;
id_lever;lever_1;30-10-2023 01:52:11;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:52:11;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:52:13;;;;;;;
nose_poke;feeder_1;30-10-2023 01:52:15;001043737186;;;;;;
id_lever;lever_1;30-10-2023 01:53:02;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:53:03;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:53:03;;;;;;;
transition;HODOR;30-10-2023 01:53:23;001043737181;BLACK_BOX;LMT;27.72;;;
nose_poke;feeder_1;30-10-2023 01:53:26;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:53:32;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:53:32;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:54:17;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:54:18;;;;;;;
nose_poke;feeder_1;30-10-2023 01:54:20;001043737181;;;;;;
id_lever;lever_1;30-10-2023 01:54:55;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:54:56;001043737204;;;;;;
feeder;feeder_1;30-10-2023 01:54:56;;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:01;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:10;001043737204;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:11;001043737204;;;;;;
transition;PartyGate;30-10-2023 01:55:49;001043737204;LMT;BLACK_BOX;25.53;;;
nose_poke;feeder_1;30-10-2023 01:55:49;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:49;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:50;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:55;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:58;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:55:59;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:56:00;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:56:01;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:56:01;001043737181;;;;;;
nose_poke;feeder_1;30-10-2023 01:56:09;001043737181;;;;;;
transition;PartyGate;30-10-2023 01:57:04;001043737181;LMT;BLACK_BOX;25.62;;;
transition;HODOR;30-10-2023 01:57:25;001043737170;BLACK_BOX;LMT;27.17;;;
nose_poke;feeder_1;30-10-2023 01:58:00;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:58:21;001043737186;;;;;;
id_lever;lever_1;30-10-2023 01:58:36;001043737186;;;;;;
feeder;feeder_1;30-10-2023 01:58:38;;;;;;;
nose_poke;feeder_1;30-10-2023 01:58:40;001043737186;;;;;;
nose_poke;feeder_1;30-10-2023 01:58:41;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:59:06;001043737170;;;;;;
nose_poke;feeder_1;30-10-2023 01:59:15;001043737170;;;;;;
