nose_poke;feeder_1;22-10-2023 12:34:50;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:00;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:01;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:05;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:17;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:20;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:22;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:48;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:35:49;001043737195;;;;;;
id_lever;lever_1;22-10-2023 12:35:58;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:36:00;;;;;;;
feeder;feeder_1;22-10-2023 12:36:01;;;;;;;
nose_poke;feeder_1;22-10-2023 12:36:05;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:36:36;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:37:20;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:37:27;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:37:45;001043737195;;;;;;
id_lever;lever_1;22-10-2023 12:37:51;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:37:53;;;;;;;
nose_poke;feeder_1;22-10-2023 12:37:58;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:39:12;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:39:19;001043737195;;;;;;
transition;PartyGate;22-10-2023 12:39:35;001043737195;LMT;BLACK_BOX;23.72;;;
transition;HODOR;22-10-2023 12:42:33;001043737195;BLACK_BOX;LMT;24.92;;;
id_lever;lever_1;22-10-2023 12:42:41;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:42:43;;;;;;;
nose_poke;feeder_1;22-10-2023 12:42:47;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:43:24;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:43:43;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:44:04;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:44:04;001043737195;;;;;;
id_lever;lever_1;22-10-2023 12:44:16;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:44:18;;;;;;;
nose_poke;feeder_1;22-10-2023 12:44:21;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:44:48;001043737195;;;;;;
transition;PartyGate;22-10-2023 12:45:12;001043737195;LMT;BLACK_BOX;24.07;;;
transition;HODOR;22-10-2023 12:47:51;001043737195;BLACK_BOX;LMT;24.06;;;
id_lever;lever_1;22-10-2023 12:48:07;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:48:09;;;;;;;
nose_poke;feeder_1;22-10-2023 12:48:11;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:48:49;0;;;;;;
transition;HODOR;22-10-2023 12:49:18;001043737176;BLACK_BOX;LMT;24.69;;;
nose_poke;feeder_1;22-10-2023 12:49:24;0;;;;;;
nose_poke;feeder_1;22-10-2023 12:49:30;001043737176;;;;;;
id_lever;lever_1;22-10-2023 12:49:52;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:49:53;;;;;;;
nose_poke;feeder_1;22-10-2023 12:49:57;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:49:58;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:50:07;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:50:32;001043737195;;;;;;
id_lever;lever_1;22-10-2023 12:50:36;001043737195;;;;;;
feeder;feeder_1;22-10-2023 12:50:39;;;;;;;
nose_poke;feeder_1;22-10-2023 12:50:41;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:51:05;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 12:51:06;001043737195;;;;;;
transition;PartyGate;22-10-2023 12:51:21;001043737195;LMT;BLACK_BOX;24.59;;;
transition;PartyGate;22-10-2023 12:51:47;001043737176;LMT;BLACK_BOX;23.46;;;
transition;HODOR;22-10-2023 13:01:25;001043737186;BLACK_BOX;LMT;24.66;;;
id_lever;lever_1;22-10-2023 13:02:11;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:02:13;;;;;;;
feeder;feeder_1;22-10-2023 13:02:15;;;;;;;
id_lever;lever_1;22-10-2023 13:02:20;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:02:22;;;;;;;
nose_poke;feeder_1;22-10-2023 13:02:26;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:02:36;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:02:43;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:04:07;001043737186;;;;;;
transition;PartyGate;22-10-2023 13:04:33;001043737186;LMT;BLACK_BOX;21.73;;;
transition;HODOR;22-10-2023 13:04:55;001043737204;BLACK_BOX;LMT;23.54;;;
nose_poke;feeder_1;22-10-2023 13:05:07;001043737204;;;;;;
transition;HODOR;22-10-2023 13:05:10;001043737186;BLACK_BOX;LMT;9.88;;;
nose_poke;feeder_1;22-10-2023 13:05:19;001043737204;;;;;;
id_lever;lever_1;22-10-2023 13:05:39;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:05:41;;;;;;;
nose_poke;feeder_1;22-10-2023 13:05:42;001043737204;;;;;;
nose_poke;feeder_1;22-10-2023 13:05:52;001043737204;;;;;;
nose_poke;feeder_1;22-10-2023 13:05:55;001043737204;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:00;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:04;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:06;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:15;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:24;001043737204;;;;;;
id_lever;lever_1;22-10-2023 13:06:39;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:06:40;;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:46;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:58;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:06:59;001043737186;;;;;;
id_lever;lever_1;22-10-2023 13:07:36;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:07:37;001043737204;;;;;;
feeder;feeder_1;22-10-2023 13:07:37;;;;;;;
feeder;feeder_1;22-10-2023 13:07:38;;;;;;;
nose_poke;feeder_1;22-10-2023 13:07:44;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:08:20;001043737204;;;;;;
nose_poke;feeder_1;22-10-2023 13:08:23;001043737204;;;;;;
transition;PartyGate;22-10-2023 13:08:35;001043737186;LMT;BLACK_BOX;24.70;;;
transition;PartyGate;22-10-2023 13:08:53;001043737204;LMT;BLACK_BOX;23.01;;;
transition;HODOR;22-10-2023 13:09:11;001043737186;BLACK_BOX;LMT;25.75;;;
id_lever;lever_1;22-10-2023 13:09:23;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:09:24;;;;;;;
nose_poke;feeder_1;22-10-2023 13:09:29;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:10:07;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:10:29;001043737186;;;;;;
transition;HODOR;22-10-2023 13:11:20;001043737181;BLACK_BOX;LMT;26.84;;;
id_lever;lever_1;22-10-2023 13:11:26;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:11:27;001043737181;;;;;;
feeder;feeder_1;22-10-2023 13:11:28;;;;;;;
nose_poke;feeder_1;22-10-2023 13:11:34;001043737181;;;;;;
transition;HODOR;22-10-2023 13:11:39;001043737204;BLACK_BOX;LMT;22.99;;;
transition;PartyGate;22-10-2023 13:11:45;001043737186;LMT;BLACK_BOX;27.27;;;
nose_poke;feeder_1;22-10-2023 13:11:49;001043737204;;;;;;
id_lever;lever_1;22-10-2023 13:12:15;001043737181;;;;;;
feeder;feeder_1;22-10-2023 13:12:16;;;;;;;
nose_poke;feeder_1;22-10-2023 13:12:21;001043737181;;;;;;
transition;PartyGate;22-10-2023 13:13:30;001043737204;LMT;BLACK_BOX;21.22;;;
nose_poke;feeder_1;22-10-2023 13:13:41;001043737181;;;;;;
transition;HODOR;22-10-2023 13:13:42;001043737170;BLACK_BOX;LMT;24.44;;;
nose_poke;feeder_1;22-10-2023 13:13:44;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:13:49;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:13:56;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:13:56;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:14:02;001043737181;;;;;;
transition;PartyGate;22-10-2023 13:14:20;001043737181;LMT;BLACK_BOX;26.31;;;
nose_poke;feeder_1;22-10-2023 13:14:41;001043737170;;;;;;
transition;HODOR;22-10-2023 13:15:27;001043737181;BLACK_BOX;LMT;25.63;;;
id_lever;lever_1;22-10-2023 13:15:36;001043737181;;;;;;
feeder;feeder_1;22-10-2023 13:15:38;;;;;;;
feeder;feeder_1;22-10-2023 13:15:39;;;;;;;
nose_poke;feeder_1;22-10-2023 13:15:40;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:03;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:04;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:12;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:13;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:20;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:21;001043737170;;;;;;
id_lever;lever_1;22-10-2023 13:16:30;001043737181;;;;;;
feeder;feeder_1;22-10-2023 13:16:31;;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:32;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:33;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:16:50;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:17:25;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:18:20;001043737181;;;;;;
transition;PartyGate;22-10-2023 13:18:30;001043737181;LMT;BLACK_BOX;26.83;;;
transition;PartyGate;22-10-2023 13:19:04;001043737170;LMT;BLACK_BOX;23.66;;;
transition;HODOR;22-10-2023 13:19:27;001043737186;BLACK_BOX;LMT;26.08;;;
nose_poke;feeder_1;22-10-2023 13:19:46;001043737186;;;;;;
transition;HODOR;22-10-2023 13:20:33;001043737181;BLACK_BOX;LMT;26.93;;;
nose_poke;feeder_1;22-10-2023 13:20:37;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:20:50;001043737181;;;;;;
id_lever;lever_1;22-10-2023 13:21:20;001043737181;;;;;;
feeder;feeder_1;22-10-2023 13:21:21;;;;;;;
nose_poke;feeder_1;22-10-2023 13:21:23;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:21:27;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:21:37;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:21:51;001043737181;;;;;;
transition;HODOR;22-10-2023 13:21:51;001043737170;BLACK_BOX;LMT;24.22;;;
nose_poke;feeder_1;22-10-2023 13:22:08;001043737170;;;;;;
transition;PartyGate;22-10-2023 13:22:37;001043737181;LMT;BLACK_BOX;30.38;;;
id_lever;lever_1;22-10-2023 13:22:42;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:22:43;001043737170;;;;;;
feeder;feeder_1;22-10-2023 13:22:43;;;;;;;
nose_poke;feeder_1;22-10-2023 13:22:48;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:22:52;001043737186;;;;;;
id_lever;lever_1;22-10-2023 13:23:04;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:23:05;;;;;;;
nose_poke;feeder_1;22-10-2023 13:23:05;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:23:11;001043737186;;;;;;
nose_poke;feeder_1;22-10-2023 13:23:27;001043737170;;;;;;
id_lever;lever_1;22-10-2023 13:23:33;001043737186;;;;;;
feeder;feeder_1;22-10-2023 13:23:34;;;;;;;
nose_poke;feeder_1;22-10-2023 13:23:35;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:23:37;001043737186;;;;;;
transition;PartyGate;22-10-2023 13:24:03;001043737186;LMT;BLACK_BOX;25.58;;;
nose_poke;feeder_1;22-10-2023 13:24:18;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:24:21;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:24:23;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:24:35;001043737170;;;;;;
transition;HODOR;22-10-2023 13:28:50;001043737181;BLACK_BOX;LMT;27.10;;;
transition;HODOR;22-10-2023 13:29:06;001043737195;BLACK_BOX;LMT;24.91;;;
nose_poke;feeder_1;22-10-2023 13:29:10;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:14;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:21;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:32;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:34;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:44;001043737181;;;;;;
id_lever;lever_1;22-10-2023 13:29:45;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:29:46;;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:52;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:58;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:29:59;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:30:00;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:30:03;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:30:33;001043737170;;;;;;
id_lever;lever_1;22-10-2023 13:30:54;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:30:55;;;;;;;
nose_poke;feeder_1;22-10-2023 13:30:57;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:31:08;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:31:09;001043737170;;;;;;
id_lever;lever_1;22-10-2023 13:31:13;001043737181;;;;;;
feeder;feeder_1;22-10-2023 13:31:14;;;;;;;
feeder;feeder_1;22-10-2023 13:31:15;;;;;;;
nose_poke;feeder_1;22-10-2023 13:31:44;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:31:51;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:31:53;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:31:54;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:32:09;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:32:19;0;;;;;;
nose_poke;feeder_1;22-10-2023 13:32:44;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:00;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:07;0;;;;;;
id_lever;lever_1;22-10-2023 13:33:09;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:33:11;;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:11;001043737170;;;;;;
feeder;feeder_1;22-10-2023 13:33:12;;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:17;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:19;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:20;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:22;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:33:24;001043737181;;;;;;
transition;PartyGate;22-10-2023 13:33:39;001043737195;LMT;BLACK_BOX;24.29;;;
nose_poke;feeder_1;22-10-2023 13:33:41;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:05;001043737181;;;;;;
transition;HODOR;22-10-2023 13:34:11;001043737195;BLACK_BOX;LMT;24.11;;;
id_lever;lever_1;22-10-2023 13:34:28;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:30;001043737170;;;;;;
feeder;feeder_1;22-10-2023 13:34:30;;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:35;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:38;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:44;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:48;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:34:56;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:35:05;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:35:14;001043737195;;;;;;
transition;PartyGate;22-10-2023 13:35:30;001043737181;LMT;BLACK_BOX;27.20;;;
nose_poke;feeder_1;22-10-2023 13:35:33;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:35:34;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:35:35;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:36:10;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:37:01;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:37:02;;;;;;;
nose_poke;feeder_1;22-10-2023 13:37:04;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:37:44;001043737170;;;;;;
id_lever;lever_1;22-10-2023 13:38:24;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:38:25;001043737170;;;;;;
feeder;feeder_1;22-10-2023 13:38:26;;;;;;;
nose_poke;feeder_1;22-10-2023 13:38:34;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:38:39;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:38:40;;;;;;;
nose_poke;feeder_1;22-10-2023 13:38:41;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:38:49;001043737170;;;;;;
id_lever;lever_1;22-10-2023 13:38:55;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:38:56;001043737170;;;;;;
feeder;feeder_1;22-10-2023 13:38:57;;;;;;;
nose_poke;feeder_1;22-10-2023 13:39:07;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:39:12;001043737170;;;;;;
transition;HODOR;22-10-2023 13:39:16;001043737176;BLACK_BOX;LMT;24.50;;;
nose_poke;feeder_1;22-10-2023 13:39:19;001043737170;;;;;;
nose_poke;feeder_1;22-10-2023 13:39:28;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:39:34;001043737195;;;;;;
transition;PartyGate;22-10-2023 13:39:45;001043737170;LMT;BLACK_BOX;24.30;;;
transition;PartyGate;22-10-2023 13:39:56;001043737195;LMT;BLACK_BOX;25.05;;;
nose_poke;feeder_1;22-10-2023 13:41:14;001043737176;;;;;;
transition;PartyGate;22-10-2023 13:41:54;001043737176;LMT;BLACK_BOX;25.27;;;
transition;HODOR;22-10-2023 13:44:08;001043737181;BLACK_BOX;LMT;27.16;;;
nose_poke;feeder_1;22-10-2023 13:44:13;001043737181;;;;;;
transition;HODOR;22-10-2023 13:44:23;001043737195;BLACK_BOX;LMT;24.48;;;
nose_poke;feeder_1;22-10-2023 13:44:38;001043737181;;;;;;
id_lever;lever_1;22-10-2023 13:44:46;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:44:46;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:44:47;;;;;;;
nose_poke;feeder_1;22-10-2023 13:44:49;001043737181;;;;;;
id_lever;lever_1;22-10-2023 13:45:03;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:45:04;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:45:04;;;;;;;
feeder;feeder_1;22-10-2023 13:45:06;;;;;;;
nose_poke;feeder_1;22-10-2023 13:45:08;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:46:25;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:46:26;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:46:29;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:46:34;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:46:40;001043737181;;;;;;
nose_poke;feeder_1;22-10-2023 13:46:41;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:46:41;;;;;;;
nose_poke;feeder_1;22-10-2023 13:46:45;001043737181;;;;;;
transition;PartyGate;22-10-2023 13:47:11;001043737181;LMT;BLACK_BOX;26.87;;;
nose_poke;feeder_1;22-10-2023 13:47:28;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:47:46;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:47:48;;;;;;;
nose_poke;feeder_1;22-10-2023 13:47:50;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:47:51;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:48:07;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:48:08;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:48:11;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:48:20;001043737195;;;;;;
transition;PartyGate;22-10-2023 13:49:47;001043737195;LMT;BLACK_BOX;27.70;;;
transition;HODOR;22-10-2023 13:51:32;001043737195;BLACK_BOX;LMT;24.43;;;
nose_poke;feeder_1;22-10-2023 13:51:40;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:51:40;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:51:43;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:51:58;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:52:00;;;;;;;
nose_poke;feeder_1;22-10-2023 13:52:02;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:52:16;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:52:20;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:52:21;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:52:48;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:52:50;;;;;;;
nose_poke;feeder_1;22-10-2023 13:52:52;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:53:37;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:53:53;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:53:54;001043737195;;;;;;
id_lever;lever_1;22-10-2023 13:54:09;001043737195;;;;;;
feeder;feeder_1;22-10-2023 13:54:10;;;;;;;
nose_poke;feeder_1;22-10-2023 13:54:12;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 13:55:11;001043737195;;;;;;
transition;PartyGate;22-10-2023 13:55:56;001043737195;LMT;BLACK_BOX;24.33;;;
transition;HODOR;22-10-2023 14:00:35;001043737195;BLACK_BOX;LMT;23.37;;;
nose_poke;feeder_1;22-10-2023 14:00:49;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:01:10;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:01:12;;;;;;;
nose_poke;feeder_1;22-10-2023 14:01:15;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:02:13;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:02:29;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:02:31;;;;;;;
nose_poke;feeder_1;22-10-2023 14:02:33;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:03:21;001043737195;;;;;;
transition;PartyGate;22-10-2023 14:03:35;001043737195;LMT;BLACK_BOX;27.33;;;
transition;HODOR;22-10-2023 14:06:09;001043737195;BLACK_BOX;LMT;24.51;;;
id_lever;lever_1;22-10-2023 14:06:21;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:06:22;;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:24;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:40;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:41;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:44;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:48;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:50;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:06:54;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:07:00;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:07:04;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:07:05;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:07:22;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:07:23;;;;;;;
nose_poke;feeder_1;22-10-2023 14:07:26;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:08:00;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:08:06;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:08:59;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:09:00;;;;;;;
nose_poke;feeder_1;22-10-2023 14:09:03;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:10:01;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:10:17;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:10:18;;;;;;;
feeder;feeder_1;22-10-2023 14:10:19;;;;;;;
nose_poke;feeder_1;22-10-2023 14:10:22;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:11:09;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:11:18;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:11:25;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:11:34;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:11:39;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:11:59;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:12:00;;;;;;;
nose_poke;feeder_1;22-10-2023 14:12:04;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:12:05;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:12:16;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:12:18;;;;;;;
nose_poke;feeder_1;22-10-2023 14:12:24;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:12:55;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:13:11;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:13:12;;;;;;;
nose_poke;feeder_1;22-10-2023 14:13:15;001043737195;;;;;;
transition;PartyGate;22-10-2023 14:14:55;001043737195;LMT;BLACK_BOX;24.62;;;
transition;HODOR;22-10-2023 14:18:06;001043737195;BLACK_BOX;LMT;25.06;;;
nose_poke;feeder_1;22-10-2023 14:18:19;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:18:20;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:18:29;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:18:31;;;;;;;
nose_poke;feeder_1;22-10-2023 14:18:33;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:19:27;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:20:35;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:20:54;001043737195;;;;;;
transition;PartyGate;22-10-2023 14:21:15;001043737195;LMT;BLACK_BOX;24.94;;;
transition;HODOR;22-10-2023 14:25:17;001043737195;BLACK_BOX;LMT;24.80;;;
nose_poke;feeder_1;22-10-2023 14:25:40;001043737195;;;;;;
id_lever;lever_1;22-10-2023 14:25:48;001043737195;;;;;;
feeder;feeder_1;22-10-2023 14:25:50;;;;;;;
nose_poke;feeder_1;22-10-2023 14:25:56;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:27:32;001043737195;;;;;;
nose_poke;feeder_1;22-10-2023 14:27:35;001043737195;;;;;;
