nose_poke;feeder_1;19-10-2023 07:02:25;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 07:02:26;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 07:02:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 07:02:30;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 07:02:33;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 07:02:37;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 07:02:45;001043737204;;;;;;
transition;PartyGate;19-10-2023 07:03:23;001043737204;LMT;BLACK_BOX;24.39;;;
transition;HODOR;19-10-2023 07:12:28;001043737195;BLACK_BOX;LMT;23.58;;;
nose_poke;feeder_1;19-10-2023 07:12:32;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 07:12:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 07:12:54;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 07:13:06;001043737195;;;;;;
transition;PartyGate;19-10-2023 07:13:35;001043737195;LMT;BLACK_BOX;23.81;;;
transition;HODOR;19-10-2023 07:27:17;001043737181;BLACK_BOX;LMT;27.30;;;
nose_poke;feeder_1;19-10-2023 07:27:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:28:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:38;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:53;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:29:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:30:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:30:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:30:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:32:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:33:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:34:10;001043737181;;;;;;
transition;PartyGate;19-10-2023 07:34:22;001043737181;LMT;BLACK_BOX;26.99;;;
transition;HODOR;19-10-2023 07:38:12;001043737181;BLACK_BOX;LMT;27.09;;;
nose_poke;feeder_1;19-10-2023 07:38:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:38:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:38;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:39:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:22;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:40:53;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:22;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:41:55;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:42:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:42:52;001043737181;;;;;;
transition;PartyGate;19-10-2023 07:43:04;001043737181;LMT;BLACK_BOX;27.48;;;
transition;HODOR;19-10-2023 07:49:41;001043737181;BLACK_BOX;LMT;27.33;;;
nose_poke;feeder_1;19-10-2023 07:49:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:49:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:49:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:50:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:50:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:50:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:50:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:50:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:50:55;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:51:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:51:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:51:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:51:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:51:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:33;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:59;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:53:59;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:24;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:56;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:54:59;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:19;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:34;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:55:59;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:08;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:24;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:34;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:56:56;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:57:53;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:36;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:58:59;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:34;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:38;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 07:59:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:03;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:11;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:00:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:22;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:01:56;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:20;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:02:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:11;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:20;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:28;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:03:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:04:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:05:03;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:05:07;001043737181;;;;;;
transition;PartyGate;19-10-2023 08:05:19;001043737181;LMT;BLACK_BOX;27.48;;;
transition;HODOR;19-10-2023 08:07:42;001043737181;BLACK_BOX;LMT;27.66;;;
nose_poke;feeder_1;19-10-2023 08:08:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:08;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:33;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:39;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:48;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:55;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:08:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:01;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:16;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:23;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:24;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:33;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:09:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:10:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:10:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:10:36;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:10:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:11:19;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:11:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:11:22;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:11:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:11:33;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:11:34;001043737181;;;;;;
transition;PartyGate;19-10-2023 08:11:44;001043737181;LMT;BLACK_BOX;26.96;;;
transition;HODOR;19-10-2023 08:15:36;001043737181;BLACK_BOX;LMT;27.47;;;
nose_poke;feeder_1;19-10-2023 08:16:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:17:06;001043737181;;;;;;
transition;PartyGate;19-10-2023 08:18:49;001043737181;LMT;BLACK_BOX;27.02;;;
transition;HODOR;19-10-2023 08:20:35;001043737186;BLACK_BOX;LMT;24.98;;;
nose_poke;feeder_1;19-10-2023 08:20:50;001043737186;;;;;;
transition;HODOR;19-10-2023 08:21:22;001043737181;BLACK_BOX;LMT;27.44;;;
nose_poke;feeder_1;19-10-2023 08:21:32;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:11;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:56;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:22:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:28;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:55;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:23:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:24:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:24:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:24:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:24:54;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:07;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:07;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:07;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:23;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:28;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:25:36;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:26:03;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:26:07;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:26:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 08:26:22;001043737181;;;;;;
transition;PartyGate;19-10-2023 08:26:44;001043737186;LMT;BLACK_BOX;24.99;;;
nose_poke;feeder_1;19-10-2023 08:26:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:27;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:27;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:34;001043737181;;;;;;
transition;HODOR;19-10-2023 08:27:36;001043737176;BLACK_BOX;LMT;25.25;;;
nose_poke;feeder_1;19-10-2023 08:27:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:43;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:44;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:27:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:03;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:18;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:28:31;001043737181;;;;;;
transition;HODOR;19-10-2023 08:28:32;001043737186;BLACK_BOX;LMT;23.56;;;
nose_poke;feeder_1;19-10-2023 08:28:38;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:07;001043737181;;;;;;
transition;PartyGate;19-10-2023 08:29:10;001043737176;LMT;BLACK_BOX;26.30;;;
nose_poke;feeder_1;19-10-2023 08:29:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:33;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:38;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:44;001043737181;;;;;;
transition;HODOR;19-10-2023 08:29:44;001043737176;BLACK_BOX;LMT;21.90;;;
nose_poke;feeder_1;19-10-2023 08:29:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:29:51;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:30:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:30:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 08:30:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 08:30:56;0;;;;;;
nose_poke;feeder_1;19-10-2023 08:31:02;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:31:04;001043737181;;;;;;
transition;PartyGate;19-10-2023 08:31:13;001043737186;LMT;BLACK_BOX;24.93;;;
nose_poke;feeder_1;19-10-2023 08:31:52;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:31:54;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:31:59;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:31:59;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:32:00;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:32:04;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:32:06;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:32:34;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:32:36;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:32:40;001043737181;;;;;;
transition;HODOR;19-10-2023 08:32:50;001043737204;BLACK_BOX;LMT;23.15;;;
transition;PartyGate;19-10-2023 08:33:07;001043737176;LMT;BLACK_BOX;25.68;;;
nose_poke;feeder_1;19-10-2023 08:33:11;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 08:34:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:35:11;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:35:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:35:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:35:56;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 08:35:57;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 08:35:58;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 08:36:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:36:30;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:36:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:36:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:37:00;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 08:37:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:37:34;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:37:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:37:58;001043737204;;;;;;
transition;HODOR;19-10-2023 08:38:12;001043737176;BLACK_BOX;LMT;25.54;;;
transition;PartyGate;19-10-2023 08:38:19;001043737204;LMT;BLACK_BOX;23.83;;;
nose_poke;feeder_1;19-10-2023 08:38:33;001043737181;;;;;;
id_lever;lever_1;19-10-2023 08:38:53;001043737176;;;;;;
feeder;feeder_1;19-10-2023 08:38:54;;;;;;;
nose_poke;feeder_1;19-10-2023 08:38:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 08:39:21;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:39:23;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:39:27;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 08:39:31;001043737176;;;;;;
