transition;HODOR;30-07-2024 00:47:36;002026311569;BLACK_BOX;LMT;19.06;;;
nose_poke;feeder_1;30-07-2024 00:47:38;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:47:56;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:47:57;002026311547;;;;;;
feeder;feeder_1;30-07-2024 00:47:57;;;;;;;
transition;StarGate;30-07-2024 00:48:58;002026311547;LMT;BLACK_BOX;20.56;;;
id_lever;lever_1;30-07-2024 00:49:26;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:49:28;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:49:28;;;;;;;
transition;HODOR;30-07-2024 00:49:49;002026311547;BLACK_BOX;LMT;20.97;;;
nose_poke;feeder_1;30-07-2024 00:50:05;002026311547;;;;;;
id_lever;lever_1;30-07-2024 00:50:11;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:50:12;;;;;;;
transition;StarGate;30-07-2024 00:50:13;002026311547;LMT;BLACK_BOX;21.36;;;
nose_poke;feeder_1;30-07-2024 00:50:13;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:50:41;002026311592;;;;;;
transition;StarGate;30-07-2024 00:50:58;002026311592;LMT;BLACK_BOX;20.32;;;
transition;HODOR;30-07-2024 00:52:01;002026311592;BLACK_BOX;LMT;20.28;;;
transition;PartyGate;30-07-2024 00:52:09;002026311563;T_MAZE;BLACK_BOX;21.49;;;
id_lever;lever_1;30-07-2024 00:52:52;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:52:54;;;;;;;
nose_poke;feeder_1;30-07-2024 00:52:56;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:53:05;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 00:53:47;002026311592;;;;;;
transition;StarGate;30-07-2024 00:53:57;002026311592;LMT;BLACK_BOX;20.25;;;
transition;HODOR;30-07-2024 00:54:26;002026311587;BLACK_BOX;LMT;20.36;;;
nose_poke;feeder_1;30-07-2024 00:54:31;002026311587;;;;;;
transition;StarGate;30-07-2024 00:56:45;002026311569;LMT;BLACK_BOX;18.34;;;
transition;HODOR;30-07-2024 00:56:51;002026311547;BLACK_BOX;LMT;20.67;;;
nose_poke;feeder_1;30-07-2024 00:56:55;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 00:57:06;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:57:09;002026311587;;;;;;
transition;HODOR;30-07-2024 00:57:28;002026311592;BLACK_BOX;LMT;20.46;;;
id_lever;lever_1;30-07-2024 00:57:34;002026311587;;;;;;
feeder;feeder_1;30-07-2024 00:57:36;;;;;;;
nose_poke;feeder_1;30-07-2024 00:57:37;002026311587;;;;;;
id_lever;lever_1;30-07-2024 00:57:42;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:57:43;;;;;;;
id_lever;lever_1;30-07-2024 00:57:48;002026311592;;;;;;
feeder;feeder_1;30-07-2024 00:57:49;;;;;;;
nose_poke;feeder_1;30-07-2024 00:57:53;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:58:06;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:58:15;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:59:31;002026311587;;;;;;
transition;StarGate;30-07-2024 00:59:32;002026311547;LMT;BLACK_BOX;20.71;;;
nose_poke;feeder_1;30-07-2024 00:59:42;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 00:59:49;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:00:11;002026311587;;;;;;
feeder;feeder_1;30-07-2024 01:00:14;;;;;;;
nose_poke;feeder_1;30-07-2024 01:00:14;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:00:16;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:00:23;002026311587;;;;;;
feeder;feeder_1;30-07-2024 01:00:25;;;;;;;
nose_poke;feeder_1;30-07-2024 01:00:26;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:00:46;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:00:48;;;;;;;
nose_poke;feeder_1;30-07-2024 01:00:50;002026311587;;;;;;
transition;HODOR;30-07-2024 01:01:03;002026311569;BLACK_BOX;LMT;18.53;;;
nose_poke;feeder_1;30-07-2024 01:01:07;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:01:09;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:01:46;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:01:46;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:01:54;0;;;;;;
transition;StarGate;30-07-2024 01:01:54;002026311592;LMT;BLACK_BOX;20.29;;;
transition;StarGate;30-07-2024 01:02:07;002026311569;LMT;BLACK_BOX;18.55;;;
nose_poke;feeder_1;30-07-2024 01:02:10;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:02:28;0;;;;;;
transition;StarGate;30-07-2024 01:03:07;002026311587;LMT;BLACK_BOX;21.50;;;
transition;HODOR;30-07-2024 01:05:20;002026311569;BLACK_BOX;LMT;16.86;;;
nose_poke;feeder_1;30-07-2024 01:05:24;002026311569;;;;;;
transition;HODOR;30-07-2024 01:05:35;002026311563;BLACK_BOX;LMT;21.30;;;
id_lever;lever_1;30-07-2024 01:06:10;002026311569;;;;;;
feeder;feeder_1;30-07-2024 01:06:12;;;;;;;
nose_poke;feeder_1;30-07-2024 01:06:13;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:06:39;002026311569;;;;;;
transition;PartyGate;30-07-2024 01:06:47;002026311547;BLACK_BOX;T_MAZE;20.92;;;
id_lever;lever_1;30-07-2024 01:06:50;002026311563;;;;;;
feeder;feeder_1;30-07-2024 01:06:51;;;;;;;
nose_poke;feeder_1;30-07-2024 01:06:52;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:07:23;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:07:28;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:07:31;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:07:53;002026311569;;;;;;
transition;PartyGate;30-07-2024 01:08:12;002026311547;T_MAZE;BLACK_BOX;21.03;;;
transition;PartyGate;30-07-2024 01:08:34;002026311592;BLACK_BOX;T_MAZE;16.61;;;
transition;HODOR;30-07-2024 01:08:35;002026311547;BLACK_BOX;LMT;20.39;;;
nose_poke;feeder_1;30-07-2024 01:08:53;002026311569;;;;;;
id_lever;lever_1;30-07-2024 01:08:56;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:08:57;002026311547;;;;;;
feeder;feeder_1;30-07-2024 01:08:57;;;;;;;
nose_poke;feeder_1;30-07-2024 01:09:11;002026311547;;;;;;
id_lever;lever_1;30-07-2024 01:09:11;002026311569;;;;;;
feeder;feeder_1;30-07-2024 01:09:11;;;;;;;
nose_poke;feeder_1;30-07-2024 01:09:12;002026311547;;;;;;
transition;StarGate;30-07-2024 01:09:33;002026311569;LMT;BLACK_BOX;18.92;;;
nose_poke;feeder_1;30-07-2024 01:09:39;002026311547;;;;;;
id_lever;lever_1;30-07-2024 01:09:48;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:09:50;002026311547;;;;;;
feeder;feeder_1;30-07-2024 01:09:51;;;;;;;
nose_poke;feeder_1;30-07-2024 01:09:52;002026311547;;;;;;
id_lever;lever_1;30-07-2024 01:09:57;002026311563;;;;;;
feeder;feeder_1;30-07-2024 01:09:59;;;;;;;
nose_poke;feeder_1;30-07-2024 01:09:59;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:10:04;002026311547;;;;;;
transition;PartyGate;30-07-2024 01:10:24;002026311592;T_MAZE;BLACK_BOX;21.04;;;
transition;StarGate;30-07-2024 01:10:38;002026311547;LMT;BLACK_BOX;19.54;;;
transition;PartyGate;30-07-2024 01:10:47;002026311569;BLACK_BOX;T_MAZE;18.85;;;
id_lever;lever_1;30-07-2024 01:11:13;002026311563;;;;;;
feeder;feeder_1;30-07-2024 01:11:14;;;;;;;
nose_poke;feeder_1;30-07-2024 01:11:14;002026311563;;;;;;
transition;HODOR;30-07-2024 01:11:49;002026311587;BLACK_BOX;LMT;20.36;;;
nose_poke;feeder_1;30-07-2024 01:11:51;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:11:56;002026311563;;;;;;
id_lever;lever_1;30-07-2024 01:11:57;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:11:59;002026311563;;;;;;
feeder;feeder_1;30-07-2024 01:11:59;;;;;;;
nose_poke;feeder_1;30-07-2024 01:12:32;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:12:39;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:12:48;002026311563;;;;;;
nose_poke;feeder_1;30-07-2024 01:12:51;002026311587;;;;;;
feeder;feeder_1;30-07-2024 01:12:52;;;;;;;
nose_poke;feeder_1;30-07-2024 01:12:52;002026311587;;;;;;
transition;HODOR;30-07-2024 01:13:10;002026311547;BLACK_BOX;LMT;20.80;;;
transition;PartyGate;30-07-2024 01:13:14;002026311569;T_MAZE;BLACK_BOX;18.85;;;
nose_poke;feeder_1;30-07-2024 01:13:22;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:13:33;002026311587;;;;;;
feeder;feeder_1;30-07-2024 01:13:35;;;;;;;
nose_poke;feeder_1;30-07-2024 01:13:37;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:13:50;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:13:55;002026311563;;;;;;
feeder;feeder_1;30-07-2024 01:13:56;;;;;;;
nose_poke;feeder_1;30-07-2024 01:13:57;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:13:59;002026311587;;;;;;
transition;StarGate;30-07-2024 01:14:09;002026311563;LMT;BLACK_BOX;21.52;;;
transition;StarGate;30-07-2024 01:14:37;002026311587;LMT;BLACK_BOX;15.27;;;
transition;PartyGate;30-07-2024 01:14:38;002026311569;BLACK_BOX;T_MAZE;18.70;;;
transition;StarGate;30-07-2024 01:15:25;002026311547;LMT;BLACK_BOX;20.83;;;
transition;PartyGate;30-07-2024 01:16:06;002026311569;T_MAZE;BLACK_BOX;18.92;;;
transition;PartyGate;30-07-2024 01:16:32;002026311569;BLACK_BOX;T_MAZE;18.62;;;
transition;HODOR;30-07-2024 01:16:59;002026311547;BLACK_BOX;LMT;20.75;;;
transition;PartyGate;30-07-2024 01:17:08;002026311569;T_MAZE;BLACK_BOX;17.08;;;
nose_poke;feeder_1;30-07-2024 01:17:42;002026311547;;;;;;
transition;PartyGate;30-07-2024 01:18:20;002026311587;BLACK_BOX;T_MAZE;21.26;;;
transition;HODOR;30-07-2024 01:18:46;002026311569;BLACK_BOX;LMT;18.64;;;
nose_poke;feeder_1;30-07-2024 01:18:57;002026311569;;;;;;
transition;HODOR;30-07-2024 01:19:11;002026311592;BLACK_BOX;LMT;20.65;;;
nose_poke;feeder_1;30-07-2024 01:19:59;002026311592;;;;;;
transition;StarGate;30-07-2024 01:20:09;002026311547;LMT;BLACK_BOX;21.02;;;
id_lever;lever_1;30-07-2024 01:20:10;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:20:11;;;;;;;
nose_poke;feeder_1;30-07-2024 01:20:12;002026311592;;;;;;
id_lever;lever_1;30-07-2024 01:20:20;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:20:21;;;;;;;
nose_poke;feeder_1;30-07-2024 01:20:23;002026311569;;;;;;
id_lever;lever_1;30-07-2024 01:20:29;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:20:30;;;;;;;
nose_poke;feeder_1;30-07-2024 01:20:32;002026311592;;;;;;
transition;PartyGate;30-07-2024 01:20:42;002026311587;T_MAZE;BLACK_BOX;21.23;;;
transition;HODOR;30-07-2024 01:20:51;002026311587;BLACK_BOX;LMT;16.43;;;
nose_poke;feeder_1;30-07-2024 01:21:07;002026311592;;;;;;
id_lever;lever_1;30-07-2024 01:21:20;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:21:21;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:21:23;;;;;;;
nose_poke;feeder_1;30-07-2024 01:21:25;002026311592;;;;;;
id_lever;lever_1;30-07-2024 01:21:41;002026311569;;;;;;
feeder;feeder_1;30-07-2024 01:21:44;;;;;;;
nose_poke;feeder_1;30-07-2024 01:21:44;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:21:48;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:22:18;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:22:27;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:22:36;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:22:43;002026311569;;;;;;
id_lever;lever_1;30-07-2024 01:23:03;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 01:23:05;002026311569;;;;;;
feeder;feeder_1;30-07-2024 01:23:05;;;;;;;
nose_poke;feeder_1;30-07-2024 01:23:08;002026311569;;;;;;
id_lever;lever_1;30-07-2024 01:23:13;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:23:15;;;;;;;
nose_poke;feeder_1;30-07-2024 01:23:16;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:23:19;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:23:20;;;;;;;
nose_poke;feeder_1;30-07-2024 01:23:21;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 01:23:55;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:24:07;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:24:12;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:24:13;;;;;;;
nose_poke;feeder_1;30-07-2024 01:24:14;002026311569;;;;;;
id_lever;lever_1;30-07-2024 01:24:26;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:24:28;;;;;;;
nose_poke;feeder_1;30-07-2024 01:24:28;002026311569;;;;;;
id_lever;lever_1;30-07-2024 01:24:36;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:24:38;;;;;;;
nose_poke;feeder_1;30-07-2024 01:24:38;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:25:13;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:25:19;002026311569;;;;;;
transition;StarGate;30-07-2024 01:25:32;002026311587;LMT;BLACK_BOX;21.37;;;
transition;PartyGate;30-07-2024 01:25:40;002026311587;BLACK_BOX;T_MAZE;21.16;;;
transition;StarGate;30-07-2024 01:25:44;002026311569;LMT;BLACK_BOX;18.77;;;
nose_poke;feeder_1;30-07-2024 01:25:57;0;;;;;;
nose_poke;feeder_1;30-07-2024 01:25:57;0;;;;;;
transition;PartyGate;30-07-2024 01:26:08;002026311587;T_MAZE;BLACK_BOX;20.80;;;
transition;HODOR;30-07-2024 01:26:13;002026311569;BLACK_BOX;LMT;18.79;;;
transition;PartyGate;30-07-2024 01:26:21;002026311547;BLACK_BOX;T_MAZE;21.08;;;
transition;StarGate;30-07-2024 01:26:25;002026311569;LMT;BLACK_BOX;18.26;;;
transition;HODOR;30-07-2024 01:26:45;002026311587;BLACK_BOX;LMT;21.26;;;
transition;PartyGate;30-07-2024 01:30:13;002026311547;T_MAZE;BLACK_BOX;22.02;;;
nose_poke;feeder_1;30-07-2024 01:30:18;002026311587;;;;;;
transition;HODOR;30-07-2024 01:30:38;002026311547;BLACK_BOX;LMT;20.68;;;
transition;StarGate;30-07-2024 01:31:18;002026311547;LMT;BLACK_BOX;20.46;;;
transition;PartyGate;30-07-2024 01:31:26;002026311569;BLACK_BOX;T_MAZE;18.48;;;
id_lever;lever_1;30-07-2024 01:31:29;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:31:30;;;;;;;
nose_poke;feeder_1;30-07-2024 01:31:31;002026311592;;;;;;
transition;StarGate;30-07-2024 01:31:33;002026311587;LMT;BLACK_BOX;21.60;;;
transition;HODOR;30-07-2024 01:31:49;002026311547;BLACK_BOX;LMT;20.72;;;
transition;StarGate;30-07-2024 01:32:13;002026311547;LMT;BLACK_BOX;20.89;;;
transition;StarGate;30-07-2024 01:32:25;002026311592;LMT;BLACK_BOX;20.59;;;
transition;HODOR;30-07-2024 01:33:53;002026311547;BLACK_BOX;LMT;20.87;;;
nose_poke;feeder_1;30-07-2024 01:33:56;002026311547;;;;;;
transition;PartyGate;30-07-2024 01:34:31;002026311569;T_MAZE;BLACK_BOX;18.76;;;
transition;HODOR;30-07-2024 01:34:33;002026311592;BLACK_BOX;LMT;19.92;;;
id_lever;lever_1;30-07-2024 01:34:38;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:34:40;;;;;;;
nose_poke;feeder_1;30-07-2024 01:34:41;002026311592;;;;;;
transition;PartyGate;30-07-2024 01:35:23;002026311569;BLACK_BOX;T_MAZE;18.94;;;
nose_poke;feeder_1;30-07-2024 01:35:27;002026311592;;;;;;
transition;HODOR;30-07-2024 01:35:32;002026311613;BLACK_BOX;LMT;23.66;;;
transition;StarGate;30-07-2024 01:35:45;002026311613;LMT;BLACK_BOX;23.18;;;
transition;HODOR;30-07-2024 01:36:03;002026311613;BLACK_BOX;LMT;23.24;;;
nose_poke;feeder_1;30-07-2024 01:36:07;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:36:20;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:36:21;;;;;;;
nose_poke;feeder_1;30-07-2024 01:36:22;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 01:36:32;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:36:34;002026311547;;;;;;
id_lever;lever_1;30-07-2024 01:36:42;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:36:43;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:36:45;;;;;;;
nose_poke;feeder_1;30-07-2024 01:36:47;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:01;0;;;;;;
id_lever;lever_1;30-07-2024 01:37:05;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:37:06;;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:07;002026311592;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:10;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:18;002026311613;;;;;;
transition;StarGate;30-07-2024 01:37:45;002026311592;LMT;BLACK_BOX;20.60;;;
id_lever;lever_1;30-07-2024 01:37:47;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:37:48;;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:48;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:54;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 01:37:58;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 01:38:03;002026311547;;;;;;
transition;PartyGate;30-07-2024 01:38:06;002026311569;T_MAZE;BLACK_BOX;18.26;;;
transition;StarGate;30-07-2024 01:38:19;002026311613;LMT;BLACK_BOX;15.74;;;
transition;PartyGate;30-07-2024 01:38:29;002026311613;BLACK_BOX;T_MAZE;23.20;;;
transition;HODOR;30-07-2024 01:38:30;002026311569;BLACK_BOX;LMT;18.03;;;
transition;StarGate;30-07-2024 01:38:32;002026311547;LMT;BLACK_BOX;20.99;;;
nose_poke;feeder_1;30-07-2024 01:38:39;002026311569;;;;;;
transition;HODOR;30-07-2024 01:38:43;002026311592;BLACK_BOX;LMT;20.26;;;
transition;StarGate;30-07-2024 01:38:57;002026311592;LMT;BLACK_BOX;20.55;;;
transition;HODOR;30-07-2024 01:39:02;002026311587;BLACK_BOX;LMT;21.30;;;
id_lever;lever_1;30-07-2024 01:40:47;002026311587;;;;;;
feeder;feeder_1;30-07-2024 01:40:48;;;;;;;
nose_poke;feeder_1;30-07-2024 01:40:49;002026311587;;;;;;
transition;StarGate;30-07-2024 01:40:57;002026311569;LMT;BLACK_BOX;19.32;;;
nose_poke;feeder_1;30-07-2024 01:41:55;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:42:04;002026311587;;;;;;
transition;HODOR;30-07-2024 01:42:05;002026311592;BLACK_BOX;LMT;20.62;;;
feeder;feeder_1;30-07-2024 01:42:05;;;;;;;
nose_poke;feeder_1;30-07-2024 01:42:07;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:42:11;002026311592;;;;;;
feeder;feeder_1;30-07-2024 01:42:12;;;;;;;
nose_poke;feeder_1;30-07-2024 01:42:13;002026311592;;;;;;
transition;PartyGate;30-07-2024 01:42:23;002026311613;T_MAZE;BLACK_BOX;23.18;;;
transition;PartyGate;30-07-2024 01:43:08;002026311547;BLACK_BOX;T_MAZE;20.88;;;
id_lever;lever_1;30-07-2024 01:43:20;002026311587;;;;;;
transition;StarGate;30-07-2024 01:43:21;002026311592;LMT;BLACK_BOX;20.74;;;
feeder;feeder_1;30-07-2024 01:43:21;;;;;;;
nose_poke;feeder_1;30-07-2024 01:43:22;002026311587;;;;;;
transition;HODOR;30-07-2024 01:44:03;002026311613;BLACK_BOX;LMT;23.33;;;
id_lever;lever_1;30-07-2024 01:44:29;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:44:30;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:44:30;;;;;;;
nose_poke;feeder_1;30-07-2024 01:44:31;002026311613;;;;;;
transition;StarGate;30-07-2024 01:44:38;002026311587;LMT;BLACK_BOX;18.81;;;
nose_poke;feeder_1;30-07-2024 01:44:41;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:45:02;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:45:03;;;;;;;
nose_poke;feeder_1;30-07-2024 01:45:04;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:45:10;002026311613;;;;;;
transition;HODOR;30-07-2024 01:45:13;002026311587;BLACK_BOX;LMT;21.67;;;
transition;StarGate;30-07-2024 01:45:22;002026311587;LMT;BLACK_BOX;20.03;;;
id_lever;lever_1;30-07-2024 01:45:28;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:45:29;;;;;;;
nose_poke;feeder_1;30-07-2024 01:45:30;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:45:40;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:45:46;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:45:47;;;;;;;
nose_poke;feeder_1;30-07-2024 01:45:49;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:45:56;002026311613;;;;;;
transition;HODOR;30-07-2024 01:46:02;002026311587;BLACK_BOX;LMT;21.39;;;
id_lever;lever_1;30-07-2024 01:46:03;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:46:05;;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:06;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:08;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:17;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:46:17;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:18;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:46:18;;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:19;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:20;002026311587;;;;;;
transition;StarGate;30-07-2024 01:46:30;002026311587;LMT;BLACK_BOX;14.39;;;
nose_poke;feeder_1;30-07-2024 01:46:37;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:46:47;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:46:48;;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:50;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:46:55;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:47:06;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:47:12;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:47:13;;;;;;;
nose_poke;feeder_1;30-07-2024 01:47:14;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:47:19;002026311613;;;;;;
id_lever;lever_1;30-07-2024 01:47:23;002026311613;;;;;;
transition;HODOR;30-07-2024 01:47:24;002026311569;BLACK_BOX;LMT;18.65;;;
feeder;feeder_1;30-07-2024 01:47:24;;;;;;;
nose_poke;feeder_1;30-07-2024 01:47:25;002026311613;;;;;;
nose_poke;feeder_1;30-07-2024 01:47:29;002026311613;;;;;;
transition;StarGate;30-07-2024 01:47:38;002026311613;LMT;BLACK_BOX;23.10;;;
id_lever;lever_1;30-07-2024 01:47:39;002026311569;;;;;;
feeder;feeder_1;30-07-2024 01:47:40;;;;;;;
nose_poke;feeder_1;30-07-2024 01:47:41;002026311569;;;;;;
transition;HODOR;30-07-2024 01:48:38;002026311587;BLACK_BOX;LMT;21.32;;;
nose_poke;feeder_1;30-07-2024 01:48:44;002026311569;;;;;;
nose_poke;feeder_1;30-07-2024 01:48:56;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:48:56;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:48:57;002026311587;;;;;;
nose_poke;feeder_1;30-07-2024 01:49:03;0;;;;;;
transition;PartyGate;30-07-2024 01:49:08;002026311547;T_MAZE;BLACK_BOX;20.60;;;
id_lever;lever_1;30-07-2024 01:49:28;002026311587;;;;;;
feeder;feeder_1;30-07-2024 01:49:29;;;;;;;
nose_poke;feeder_1;30-07-2024 01:49:30;002026311569;;;;;;
transition;PartyGate;30-07-2024 01:49:31;002026311613;BLACK_BOX;T_MAZE;22.62;;;
transition;HODOR;30-07-2024 01:49:32;002026311547;BLACK_BOX;LMT;20.81;;;
nose_poke;feeder_1;30-07-2024 01:49:33;002026311569;;;;;;
transition;StarGate;30-07-2024 01:49:41;002026311587;LMT;BLACK_BOX;20.96;;;
nose_poke;feeder_1;30-07-2024 01:49:42;002026311587;;;;;;
id_lever;lever_1;30-07-2024 01:50:03;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 01:50:05;002026311569;;;;;;
feeder;feeder_1;30-07-2024 01:50:05;;;;;;;
nose_poke;feeder_1;30-07-2024 01:50:07;002026311547;;;;;;
id_lever;lever_1;30-07-2024 01:50:40;002026311547;;;;;;
feeder;feeder_1;30-07-2024 01:50:42;;;;;;;
nose_poke;feeder_1;30-07-2024 01:50:42;002026311547;;;;;;
nose_poke;feeder_1;30-07-2024 01:50:49;002026311547;;;;;;
transition;PartyGate;30-07-2024 01:50:51;002026311613;T_MAZE;BLACK_BOX;23.06;;;
transition;HODOR;30-07-2024 01:51:01;002026311613;BLACK_BOX;LMT;23.33;;;
transition;PartyGate;30-07-2024 01:51:17;002026311592;BLACK_BOX;T_MAZE;20.89;;;
nose_poke;feeder_1;30-07-2024 01:51:34;002026311547;;;;;;
transition;StarGate;30-07-2024 01:51:45;002026311547;LMT;BLACK_BOX;20.98;;;
id_lever;lever_1;30-07-2024 01:52:00;002026311613;;;;;;
feeder;feeder_1;30-07-2024 01:52:02;;;;;;;
nose_poke;feeder_1;30-07-2024 01:52:02;002026311569;;;;;;
transition;StarGate;30-07-2024 01:52:13;002026311613;LMT;BLACK_BOX;23.39;;;
transition;HODOR;30-07-2024 01:52:41;002026311563;BLACK_BOX;LMT;21.44;;;
id_lever;lever_1;30-07-2024 01:52:51;002026311563;;;;;;
feeder;feeder_1;30-07-2024 01:52:53;;;;;;;
nose_poke;feeder_1;30-07-2024 01:52:53;002026311563;;;;;;
transition;HODOR;30-07-2024 01:52:55;002026311613;BLACK_BOX;LMT;23.18;;;
transition;PartyGate;30-07-2024 01:52:58;002026311592;T_MAZE;BLACK_BOX;20.68;;;
transition;PartyGate;30-07-2024 01:53:15;002026311587;BLACK_BOX;T_MAZE;21.30;;;
