nose_poke;feeder_1;13-06-2024 03:58:11;002026311592;;;;;;
id_lever;lever_1;13-06-2024 03:58:17;002026311592;;;;;;
feeder;feeder_1;13-06-2024 03:58:19;;;;;;;
nose_poke;feeder_1;13-06-2024 03:58:21;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 03:59:21;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 03:59:43;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 03:59:50;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:00:11;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:00:20;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:00:53;002026311592;;;;;;
id_lever;lever_1;13-06-2024 04:01:03;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:01:04;;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:07;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:17;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:19;002026311587;;;;;;
id_lever;lever_1;13-06-2024 04:01:33;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:34;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:01:36;;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:36;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:41;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:47;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:49;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:01:54;002026311592;;;;;;
transition;Porte Maillot;13-06-2024 04:01:54;002026311587;LMT;BLACK_BOX;14.96;;;
transition;Porte Maillot;13-06-2024 04:02:14;002026311592;LMT;BLACK_BOX;18.70;;;
transition;Jack Nicholson;13-06-2024 04:05:25;002026311587;BLACK_BOX;LMT;18.73;;;
transition;Porte Maillot;13-06-2024 04:08:08;002026311587;LMT;BLACK_BOX;19.77;;;
transition;Jack Nicholson;13-06-2024 04:10:39;002026311587;BLACK_BOX;LMT;15.62;;;
nose_poke;feeder_1;13-06-2024 04:10:43;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:10:46;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:10:55;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:12:06;002026311587;LMT;BLACK_BOX;19.52;;;
transition;Jack Nicholson;13-06-2024 04:15:04;002026311587;BLACK_BOX;LMT;16.89;;;
nose_poke;feeder_1;13-06-2024 04:15:10;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 04:15:19;002026311592;BLACK_BOX;LMT;18.28;;;
id_lever;lever_1;13-06-2024 04:15:30;002026311587;;;;;;
feeder;feeder_1;13-06-2024 04:15:32;;;;;;;
nose_poke;feeder_1;13-06-2024 04:15:32;0;;;;;;
nose_poke;feeder_1;13-06-2024 04:15:34;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:15:38;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:15:56;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:16:04;002026311592;;;;;;
id_lever;lever_1;13-06-2024 04:16:07;002026311587;;;;;;
feeder;feeder_1;13-06-2024 04:16:08;;;;;;;
nose_poke;feeder_1;13-06-2024 04:16:09;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:16:16;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:16:38;002026311592;;;;;;
id_lever;lever_1;13-06-2024 04:17:16;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:17:19;;;;;;;
nose_poke;feeder_1;13-06-2024 04:17:19;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:17:21;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:17:26;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:18:14;002026311587;;;;;;
id_lever;lever_1;13-06-2024 04:18:15;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:18:16;;;;;;;
transition;Porte Maillot;13-06-2024 04:18:35;002026311592;LMT;BLACK_BOX;18.06;;;
nose_poke;feeder_1;13-06-2024 04:19:37;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:19:48;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:20:20;002026311587;LMT;BLACK_BOX;19.46;;;
transition;Jack Nicholson;13-06-2024 04:24:54;002026311587;BLACK_BOX;LMT;18.67;;;
nose_poke;feeder_1;13-06-2024 04:25:03;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:25:16;002026311587;LMT;BLACK_BOX;19.12;;;
transition;Jack Nicholson;13-06-2024 04:28:36;002026311587;BLACK_BOX;LMT;14.29;;;
nose_poke;feeder_1;13-06-2024 04:28:50;002026311587;;;;;;
id_lever;lever_1;13-06-2024 04:29:15;002026311587;;;;;;
feeder;feeder_1;13-06-2024 04:29:16;;;;;;;
nose_poke;feeder_1;13-06-2024 04:29:21;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:31:12;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 04:31:21;002026311592;BLACK_BOX;LMT;18.63;;;
nose_poke;feeder_1;13-06-2024 04:31:33;002026311587;;;;;;
id_lever;lever_1;13-06-2024 04:31:38;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:31:40;;;;;;;
nose_poke;feeder_1;13-06-2024 04:31:43;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:31:44;002026311592;;;;;;
id_lever;lever_1;13-06-2024 04:31:50;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:31:52;;;;;;;
id_lever;lever_1;13-06-2024 04:32:02;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:32:03;;;;;;;
nose_poke;feeder_1;13-06-2024 04:32:08;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:32:56;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:33:22;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:33:42;002026311587;;;;;;
id_lever;lever_1;13-06-2024 04:33:48;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:33:50;;;;;;;
nose_poke;feeder_1;13-06-2024 04:33:52;002026311592;;;;;;
transition;Porte Maillot;13-06-2024 04:34:14;002026311592;LMT;BLACK_BOX;19.37;;;
nose_poke;feeder_1;13-06-2024 04:35:14;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:35:25;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:35:56;002026311587;LMT;BLACK_BOX;20.96;;;
transition;Jack Nicholson;13-06-2024 04:36:27;002026311592;BLACK_BOX;LMT;18.71;;;
id_lever;lever_1;13-06-2024 04:36:39;002026311592;;;;;;
transition;Jack Nicholson;13-06-2024 04:36:39;002026311569;BLACK_BOX;LMT;16.67;;;
feeder;feeder_1;13-06-2024 04:36:40;;;;;;;
nose_poke;feeder_1;13-06-2024 04:36:44;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 04:36:45;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:37:07;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:37:20;002026311592;;;;;;
id_lever;lever_1;13-06-2024 04:37:35;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:37:36;;;;;;;
transition;Porte Maillot;13-06-2024 04:37:40;002026311569;LMT;BLACK_BOX;16.92;;;
nose_poke;feeder_1;13-06-2024 04:37:41;002026311592;;;;;;
transition;Jack Nicholson;13-06-2024 04:38:15;002026311569;BLACK_BOX;LMT;16.80;;;
nose_poke;feeder_1;13-06-2024 04:38:20;002026311569;;;;;;
id_lever;lever_1;13-06-2024 04:38:31;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:38:32;002026311569;;;;;;
feeder;feeder_1;13-06-2024 04:38:34;;;;;;;
nose_poke;feeder_1;13-06-2024 04:38:37;002026311569;;;;;;
transition;Porte Maillot;13-06-2024 04:39:56;002026311569;LMT;BLACK_BOX;16.92;;;
id_lever;lever_1;13-06-2024 04:40:08;002026311592;;;;;;
feeder;feeder_1;13-06-2024 04:40:10;;;;;;;
nose_poke;feeder_1;13-06-2024 04:40:13;002026311592;;;;;;
transition;Jack Nicholson;13-06-2024 04:42:05;002026311569;BLACK_BOX;LMT;16.61;;;
nose_poke;feeder_1;13-06-2024 04:42:09;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 04:42:11;002026311569;;;;;;
transition;Porte Maillot;13-06-2024 04:42:21;002026311592;LMT;BLACK_BOX;18.49;;;
nose_poke;feeder_1;13-06-2024 04:43:09;0;;;;;;
nose_poke;feeder_1;13-06-2024 04:44:08;0;;;;;;
transition;Porte Maillot;13-06-2024 04:44:30;002026311569;LMT;BLACK_BOX;15.28;;;
transition;Jack Nicholson;13-06-2024 04:47:44;002026311569;BLACK_BOX;LMT;16.78;;;
nose_poke;feeder_1;13-06-2024 04:48:14;002026311569;;;;;;
transition;Jack Nicholson;13-06-2024 04:49:18;002026311587;BLACK_BOX;LMT;22.18;;;
nose_poke;feeder_1;13-06-2024 04:49:31;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:49:48;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:50:13;002026311587;LMT;BLACK_BOX;19.80;;;
transition;Porte Maillot;13-06-2024 04:50:30;002026311569;LMT;BLACK_BOX;16.61;;;
transition;Jack Nicholson;13-06-2024 04:51:05;002026311587;BLACK_BOX;LMT;19.33;;;
nose_poke;feeder_1;13-06-2024 04:51:10;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 04:54:33;002026311569;BLACK_BOX;LMT;16.59;;;
nose_poke;feeder_1;13-06-2024 04:55:02;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 04:55:23;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:55:30;002026311569;LMT;BLACK_BOX;16.33;;;
id_lever;lever_1;13-06-2024 04:55:47;002026311587;;;;;;
feeder;feeder_1;13-06-2024 04:55:49;;;;;;;
nose_poke;feeder_1;13-06-2024 04:55:53;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:57:13;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 04:57:25;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 04:58:01;002026311587;LMT;BLACK_BOX;30.90;;;
transition;Jack Nicholson;13-06-2024 04:59:26;002026311587;BLACK_BOX;LMT;21.17;;;
transition;Porte Maillot;13-06-2024 04:59:54;002026311587;LMT;BLACK_BOX;19.18;;;
transition;Jack Nicholson;13-06-2024 05:04:13;002026311587;BLACK_BOX;LMT;19.69;;;
nose_poke;feeder_1;13-06-2024 05:04:22;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 05:04:38;002026311587;LMT;BLACK_BOX;19.65;;;
transition;Jack Nicholson;13-06-2024 05:08:17;002026311587;BLACK_BOX;LMT;19.23;;;
nose_poke;feeder_1;13-06-2024 05:08:24;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 05:08:54;002026311587;LMT;BLACK_BOX;23.15;;;
transition;Jack Nicholson;13-06-2024 05:13:05;002026311587;BLACK_BOX;LMT;19.50;;;
nose_poke;feeder_1;13-06-2024 05:13:37;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:13:44;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:13:48;002026311587;;;;;;
id_lever;lever_1;13-06-2024 05:14:46;002026311587;;;;;;
feeder;feeder_1;13-06-2024 05:14:47;;;;;;;
nose_poke;feeder_1;13-06-2024 05:14:54;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:16:56;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:17:22;002026311587;;;;;;
id_lever;lever_1;13-06-2024 05:17:27;002026311587;;;;;;
feeder;feeder_1;13-06-2024 05:17:29;;;;;;;
nose_poke;feeder_1;13-06-2024 05:17:35;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:18:40;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 05:19:29;002026311587;LMT;BLACK_BOX;19.24;;;
transition;Jack Nicholson;13-06-2024 05:25:06;002026311587;BLACK_BOX;LMT;19.44;;;
nose_poke;feeder_1;13-06-2024 05:25:12;002026311587;;;;;;
id_lever;lever_1;13-06-2024 05:25:54;002026311587;;;;;;
feeder;feeder_1;13-06-2024 05:25:55;;;;;;;
nose_poke;feeder_1;13-06-2024 05:25:59;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:26:59;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 05:27:43;002026311587;LMT;BLACK_BOX;19.47;;;
transition;Jack Nicholson;13-06-2024 05:32:08;002026311587;BLACK_BOX;LMT;14.97;;;
transition;Porte Maillot;13-06-2024 05:32:50;002026311587;LMT;BLACK_BOX;18.80;;;
transition;Jack Nicholson;13-06-2024 05:33:03;002026311569;BLACK_BOX;LMT;16.63;;;
transition;Porte Maillot;13-06-2024 05:33:46;002026311569;LMT;BLACK_BOX;16.83;;;
transition;Jack Nicholson;13-06-2024 05:40:46;002026311569;BLACK_BOX;LMT;16.75;;;
nose_poke;feeder_1;13-06-2024 05:40:50;002026311569;;;;;;
transition;Porte Maillot;13-06-2024 05:41:45;002026311569;LMT;BLACK_BOX;16.98;;;
transition;Jack Nicholson;13-06-2024 05:41:46;002026311587;BLACK_BOX;LMT;19.51;;;
nose_poke;feeder_1;13-06-2024 05:41:52;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 05:42:05;002026311569;BLACK_BOX;LMT;16.22;;;
transition;Porte Maillot;13-06-2024 05:42:11;002026311587;LMT;BLACK_BOX;19.39;;;
transition;Jack Nicholson;13-06-2024 05:43:37;002026311587;BLACK_BOX;LMT;19.31;;;
transition;Porte Maillot;13-06-2024 05:44:10;002026311587;LMT;BLACK_BOX;19.53;;;
transition;Jack Nicholson;13-06-2024 05:46:41;002026311587;BLACK_BOX;LMT;19.35;;;
nose_poke;feeder_1;13-06-2024 05:48:18;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 05:48:26;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 05:48:28;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 05:48:37;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:48:39;0;;;;;;
nose_poke;feeder_1;13-06-2024 05:48:44;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:49:28;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:49:38;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:49:41;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:49:53;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:50:04;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:50:58;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:51:06;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:51:15;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:52:17;002026311587;;;;;;
id_lever;lever_1;13-06-2024 05:52:34;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:52:35;002026311569;;;;;;
feeder;feeder_1;13-06-2024 05:52:36;;;;;;;
nose_poke;feeder_1;13-06-2024 05:52:43;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:53:33;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 05:53:36;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 05:53:43;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 05:53:47;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:53:55;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:54:10;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 05:54:12;002026311569;LMT;BLACK_BOX;16.61;;;
id_lever;lever_1;13-06-2024 05:54:28;002026311587;;;;;;
feeder;feeder_1;13-06-2024 05:54:30;;;;;;;
nose_poke;feeder_1;13-06-2024 05:54:35;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:55:01;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:55:36;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 05:55:41;002026311613;BLACK_BOX;LMT;20.75;;;
nose_poke;feeder_1;13-06-2024 05:55:49;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 05:56:22;002026311613;LMT;BLACK_BOX;20.88;;;
id_lever;lever_1;13-06-2024 05:56:36;002026311587;;;;;;
feeder;feeder_1;13-06-2024 05:56:37;;;;;;;
nose_poke;feeder_1;13-06-2024 05:56:50;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 05:57:24;002026311613;BLACK_BOX;LMT;21.52;;;
nose_poke;feeder_1;13-06-2024 05:57:46;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 05:58:02;002026311613;;;;;;
id_lever;lever_1;13-06-2024 05:59:38;002026311587;;;;;;
feeder;feeder_1;13-06-2024 05:59:39;;;;;;;
nose_poke;feeder_1;13-06-2024 05:59:40;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 05:59:47;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 05:59:52;002026311569;BLACK_BOX;LMT;16.67;;;
nose_poke;feeder_1;13-06-2024 06:00:10;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 06:00:15;002026311569;LMT;BLACK_BOX;16.43;;;
id_lever;lever_1;13-06-2024 06:00:18;002026311587;;;;;;
feeder;feeder_1;13-06-2024 06:00:20;;;;;;;
nose_poke;feeder_1;13-06-2024 06:00:20;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:00:29;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:00:32;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 06:00:35;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 06:00:45;002026311563;BLACK_BOX;LMT;19.39;;;
nose_poke;feeder_1;13-06-2024 06:01:02;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 06:01:06;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 06:01:07;002026311563;LMT;BLACK_BOX;19.47;;;
nose_poke;feeder_1;13-06-2024 06:01:13;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:01:18;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 06:01:25;002026311587;LMT;BLACK_BOX;19.48;;;
transition;Jack Nicholson;13-06-2024 06:01:30;002026311569;BLACK_BOX;LMT;16.57;;;
nose_poke;feeder_1;13-06-2024 06:01:37;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 06:01:47;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:01:48;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 06:01:50;002026311563;BLACK_BOX;LMT;19.66;;;
nose_poke;feeder_1;13-06-2024 06:02:01;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:02:05;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:02:18;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 06:02:21;002026311563;LMT;BLACK_BOX;19.86;;;
nose_poke;feeder_1;13-06-2024 06:02:54;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 06:03:35;002026311563;BLACK_BOX;LMT;19.89;;;
id_lever;lever_1;13-06-2024 06:03:43;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:03:45;;;;;;;
nose_poke;feeder_1;13-06-2024 06:03:45;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 06:03:47;002026311569;LMT;BLACK_BOX;16.45;;;
nose_poke;feeder_1;13-06-2024 06:03:50;002026311613;;;;;;
id_lever;lever_1;13-06-2024 06:03:57;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:03:58;;;;;;;
nose_poke;feeder_1;13-06-2024 06:04:00;002026311613;;;;;;
id_lever;lever_1;13-06-2024 06:04:09;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:04:10;;;;;;;
nose_poke;feeder_1;13-06-2024 06:04:10;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:04:21;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 06:04:23;002026311563;LMT;BLACK_BOX;19.63;;;
transition;Jack Nicholson;13-06-2024 06:05:06;002026311563;BLACK_BOX;LMT;19.88;;;
id_lever;lever_1;13-06-2024 06:05:14;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:05:16;;;;;;;
nose_poke;feeder_1;13-06-2024 06:05:17;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 06:05:21;002026311569;BLACK_BOX;LMT;16.83;;;
nose_poke;feeder_1;13-06-2024 06:05:27;002026311569;;;;;;
id_lever;lever_1;13-06-2024 06:05:35;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:05:37;002026311569;;;;;;
feeder;feeder_1;13-06-2024 06:05:37;;;;;;;
id_lever;lever_1;13-06-2024 06:05:43;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:05:45;;;;;;;
nose_poke;feeder_1;13-06-2024 06:05:48;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:05:55;002026311563;;;;;;
id_lever;lever_1;13-06-2024 06:05:59;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:06:01;;;;;;;
nose_poke;feeder_1;13-06-2024 06:06:02;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 06:06:10;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:06:14;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:06:30;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 06:06:50;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 06:06:55;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:07:17;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:07:23;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:07:29;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 06:07:31;002026311563;;;;;;
transition;Porte Maillot;13-06-2024 06:07:38;002026311613;LMT;BLACK_BOX;20.90;;;
nose_poke;feeder_1;13-06-2024 06:07:42;002026311563;;;;;;
transition;Jack Nicholson;13-06-2024 06:07:45;002026311587;BLACK_BOX;LMT;16.85;;;
nose_poke;feeder_1;13-06-2024 06:07:49;002026311587;;;;;;
id_lever;lever_1;13-06-2024 06:07:51;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:07:53;002026311587;;;;;;
feeder;feeder_1;13-06-2024 06:07:53;;;;;;;
nose_poke;feeder_1;13-06-2024 06:08:01;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:08:06;002026311563;;;;;;
transition;Porte Maillot;13-06-2024 06:08:10;002026311569;LMT;BLACK_BOX;16.69;;;
nose_poke;feeder_1;13-06-2024 06:08:11;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:08:15;002026311563;;;;;;
id_lever;lever_1;13-06-2024 06:08:21;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:08:22;;;;;;;
nose_poke;feeder_1;13-06-2024 06:08:24;002026311587;;;;;;
id_lever;lever_1;13-06-2024 06:08:30;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:08:31;;;;;;;
nose_poke;feeder_1;13-06-2024 06:08:32;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:08:44;002026311563;;;;;;
transition;Jack Nicholson;13-06-2024 06:08:51;002026311547;BLACK_BOX;LMT;17.19;;;
nose_poke;feeder_1;13-06-2024 06:08:56;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:09:07;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:09:16;002026311563;;;;;;
transition;Porte Maillot;13-06-2024 06:09:28;002026311547;LMT;BLACK_BOX;18.23;;;
transition;Jack Nicholson;13-06-2024 06:09:46;002026311547;BLACK_BOX;LMT;17.22;;;
nose_poke;feeder_1;13-06-2024 06:09:49;002026311587;;;;;;
id_lever;lever_1;13-06-2024 06:09:50;002026311547;;;;;;
feeder;feeder_1;13-06-2024 06:09:51;;;;;;;
nose_poke;feeder_1;13-06-2024 06:09:54;002026311547;;;;;;
id_lever;lever_1;13-06-2024 06:10:03;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:10:05;;;;;;;
nose_poke;feeder_1;13-06-2024 06:10:06;002026311563;;;;;;
transition;Porte Maillot;13-06-2024 06:10:26;002026311547;LMT;BLACK_BOX;18.44;;;
id_lever;lever_1;13-06-2024 06:10:45;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:10:46;002026311587;;;;;;
feeder;feeder_1;13-06-2024 06:10:47;;;;;;;
transition;Porte Maillot;13-06-2024 06:11:25;002026311563;LMT;BLACK_BOX;18.70;;;
transition;Jack Nicholson;13-06-2024 06:12:09;002026311547;BLACK_BOX;LMT;17.31;;;
id_lever;lever_1;13-06-2024 06:12:24;002026311547;;;;;;
transition;Jack Nicholson;13-06-2024 06:12:26;002026311613;BLACK_BOX;LMT;20.95;;;
feeder;feeder_1;13-06-2024 06:12:26;;;;;;;
nose_poke;feeder_1;13-06-2024 06:12:26;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 06:12:30;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 06:12:34;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:12:50;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:12:52;002026311613;;;;;;
id_lever;lever_1;13-06-2024 06:13:06;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 06:13:07;002026311613;;;;;;
feeder;feeder_1;13-06-2024 06:13:08;;;;;;;
nose_poke;feeder_1;13-06-2024 06:13:19;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 06:13:25;002026311547;LMT;BLACK_BOX;17.66;;;
transition;Jack Nicholson;13-06-2024 06:13:31;002026311592;BLACK_BOX;LMT;18.58;;;
id_lever;lever_1;13-06-2024 06:13:47;002026311592;;;;;;
feeder;feeder_1;13-06-2024 06:13:49;;;;;;;
nose_poke;feeder_1;13-06-2024 06:13:49;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 06:13:58;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 06:14:10;002026311592;LMT;BLACK_BOX;18.75;;;
transition;Jack Nicholson;13-06-2024 06:14:21;002026311563;BLACK_BOX;LMT;19.87;;;
nose_poke;feeder_1;13-06-2024 06:14:31;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 06:14:51;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 06:14:52;002026311613;LMT;BLACK_BOX;20.83;;;
id_lever;lever_1;13-06-2024 06:14:59;002026311563;;;;;;
transition;Jack Nicholson;13-06-2024 06:14:59;002026311592;BLACK_BOX;LMT;18.45;;;
feeder;feeder_1;13-06-2024 06:15:00;;;;;;;
nose_poke;feeder_1;13-06-2024 06:15:04;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 06:15:06;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:15:08;002026311587;;;;;;
id_lever;lever_1;13-06-2024 06:15:09;002026311563;;;;;;
feeder;feeder_1;13-06-2024 06:15:13;;;;;;;
nose_poke;feeder_1;13-06-2024 06:15:50;002026311563;;;;;;
id_lever;lever_1;13-06-2024 06:16:10;002026311592;;;;;;
feeder;feeder_1;13-06-2024 06:16:11;;;;;;;
nose_poke;feeder_1;13-06-2024 06:16:13;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 06:16:41;002026311563;;;;;;
id_lever;lever_1;13-06-2024 06:16:41;002026311587;;;;;;
feeder;feeder_1;13-06-2024 06:16:42;;;;;;;
nose_poke;feeder_1;13-06-2024 06:17:00;002026311563;;;;;;
