transition;HODOR;24-07-2024 02:42:30;002026311587;BLACK_BOX;LMT;20.24;;;
nose_poke;feeder_1;24-07-2024 02:42:38;002026311592;;;;;;
id_lever;lever_1;24-07-2024 02:42:50;002026311592;;;;;;
feeder;feeder_1;24-07-2024 02:42:52;;;;;;;
nose_poke;feeder_1;24-07-2024 02:42:52;002026311592;;;;;;
id_lever;lever_1;24-07-2024 02:42:59;0;;;;;;
feeder;feeder_1;24-07-2024 02:43:00;;;;;;;
nose_poke;feeder_1;24-07-2024 02:43:01;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 02:43:13;002026311592;;;;;;
id_lever;lever_1;24-07-2024 02:43:19;0;;;;;;
nose_poke;feeder_1;24-07-2024 02:43:20;002026311592;;;;;;
feeder;feeder_1;24-07-2024 02:43:20;;;;;;;
nose_poke;feeder_1;24-07-2024 02:43:28;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 02:43:31;002026311587;;;;;;
transition;StarGate;24-07-2024 02:43:54;002026311613;LMT;BLACK_BOX;22.41;;;
nose_poke;feeder_1;24-07-2024 02:44:00;002026311587;;;;;;
transition;StarGate;24-07-2024 02:44:17;002026311587;LMT;BLACK_BOX;20.57;;;
transition;StarGate;24-07-2024 02:44:39;002026311592;LMT;BLACK_BOX;20.66;;;
transition;HODOR;24-07-2024 02:45:40;002026311569;BLACK_BOX;LMT;19.25;;;
nose_poke;feeder_1;24-07-2024 02:48:06;002026311569;;;;;;
id_lever;lever_1;24-07-2024 02:48:11;002026311569;;;;;;
feeder;feeder_1;24-07-2024 02:48:13;;;;;;;
nose_poke;feeder_1;24-07-2024 02:48:14;002026311569;;;;;;
transition;HODOR;24-07-2024 02:48:37;002026311587;BLACK_BOX;LMT;20.57;;;
transition;HODOR;24-07-2024 02:49:22;002026311592;BLACK_BOX;LMT;25.68;;;
id_lever;lever_1;24-07-2024 02:49:22;002026311587;;;;;;
feeder;feeder_1;24-07-2024 02:49:24;;;;;;;
nose_poke;feeder_1;24-07-2024 02:49:27;0;;;;;;
nose_poke;feeder_1;24-07-2024 02:50:01;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 02:50:06;002026311587;;;;;;
transition;StarGate;24-07-2024 02:50:37;002026311587;LMT;BLACK_BOX;20.87;;;
transition;StarGate;24-07-2024 02:50:53;002026311569;LMT;BLACK_BOX;19.35;;;
transition;HODOR;24-07-2024 02:50:54;002026311613;BLACK_BOX;LMT;23.20;;;
id_lever;lever_1;24-07-2024 02:51:53;002026311613;;;;;;
feeder;feeder_1;24-07-2024 02:51:55;;;;;;;
nose_poke;feeder_1;24-07-2024 02:51:56;002026311592;;;;;;
transition;StarGate;24-07-2024 02:52:07;002026311613;LMT;BLACK_BOX;23.60;;;
transition;StarGate;24-07-2024 02:52:29;002026311592;LMT;BLACK_BOX;19.63;;;
transition;HODOR;24-07-2024 02:52:58;002026311569;BLACK_BOX;LMT;19.29;;;
transition;StarGate;24-07-2024 02:53:19;002026311569;LMT;BLACK_BOX;19.52;;;
transition;HODOR;24-07-2024 02:54:30;002026311592;BLACK_BOX;LMT;19.90;;;
id_lever;lever_1;24-07-2024 02:55:07;002026311592;;;;;;
feeder;feeder_1;24-07-2024 02:55:09;;;;;;;
nose_poke;feeder_1;24-07-2024 02:55:09;002026311592;;;;;;
transition;HODOR;24-07-2024 02:55:27;002026311587;BLACK_BOX;LMT;21.06;;;
nose_poke;feeder_1;24-07-2024 02:55:38;002026311592;;;;;;
id_lever;lever_1;24-07-2024 02:55:51;002026311587;;;;;;
transition;StarGate;24-07-2024 02:55:51;002026311592;LMT;BLACK_BOX;20.63;;;
feeder;feeder_1;24-07-2024 02:55:52;;;;;;;
nose_poke;feeder_1;24-07-2024 02:55:53;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 02:56:52;002026311587;;;;;;
transition;HODOR;24-07-2024 02:56:52;002026311563;BLACK_BOX;LMT;21.78;;;
id_lever;lever_1;24-07-2024 02:57:01;002026311563;;;;;;
feeder;feeder_1;24-07-2024 02:57:02;;;;;;;
nose_poke;feeder_1;24-07-2024 02:57:02;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 02:57:04;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 02:57:36;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 02:58:00;002026311563;;;;;;
transition;StarGate;24-07-2024 02:58:02;002026311587;LMT;BLACK_BOX;20.73;;;
nose_poke;feeder_1;24-07-2024 02:58:46;002026311563;;;;;;
id_lever;lever_1;24-07-2024 02:59:29;002026311563;;;;;;
feeder;feeder_1;24-07-2024 02:59:30;;;;;;;
nose_poke;feeder_1;24-07-2024 02:59:31;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 03:00:02;002026311563;;;;;;
transition;StarGate;24-07-2024 03:00:19;002026311563;LMT;BLACK_BOX;21.45;;;
transition;HODOR;24-07-2024 03:03:41;002026311587;BLACK_BOX;LMT;20.60;;;
id_lever;lever_1;24-07-2024 03:03:47;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:03:49;;;;;;;
nose_poke;feeder_1;24-07-2024 03:03:49;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:04:49;002026311587;;;;;;
transition;HODOR;24-07-2024 03:04:53;002026311592;BLACK_BOX;LMT;20.23;;;
nose_poke;feeder_1;24-07-2024 03:04:55;0;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:01;002026311592;;;;;;
id_lever;lever_1;24-07-2024 03:05:11;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:11;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:05:12;;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:13;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:27;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:28;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:28;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:32;002026311592;;;;;;
id_lever;lever_1;24-07-2024 03:05:38;002026311592;;;;;;
feeder;feeder_1;24-07-2024 03:05:39;;;;;;;
nose_poke;feeder_1;24-07-2024 03:05:40;002026311592;;;;;;
transition;StarGate;24-07-2024 03:05:50;002026311587;LMT;BLACK_BOX;18.98;;;
id_lever;lever_1;24-07-2024 03:06:32;002026311592;;;;;;
feeder;feeder_1;24-07-2024 03:06:34;;;;;;;
nose_poke;feeder_1;24-07-2024 03:06:36;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:06:46;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:06:48;002026311592;;;;;;
transition;StarGate;24-07-2024 03:07:12;002026311592;LMT;BLACK_BOX;19.31;;;
transition;HODOR;24-07-2024 03:10:22;002026311587;BLACK_BOX;LMT;20.24;;;
transition;StarGate;24-07-2024 03:10:57;002026311587;LMT;BLACK_BOX;20.26;;;
transition;HODOR;24-07-2024 03:12:05;002026311587;BLACK_BOX;LMT;20.76;;;
nose_poke;feeder_1;24-07-2024 03:12:56;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:13:13;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:13:25;002026311587;;;;;;
transition;StarGate;24-07-2024 03:14:13;002026311587;LMT;BLACK_BOX;20.03;;;
transition;HODOR;24-07-2024 03:18:14;002026311587;BLACK_BOX;LMT;21.30;;;
id_lever;lever_1;24-07-2024 03:18:47;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:18:48;;;;;;;
nose_poke;feeder_1;24-07-2024 03:18:49;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:19:58;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:19:59;;;;;;;
nose_poke;feeder_1;24-07-2024 03:20:02;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:20:57;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:21:01;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:21:03;;;;;;;
nose_poke;feeder_1;24-07-2024 03:21:04;002026311587;;;;;;
transition;HODOR;24-07-2024 03:21:18;002026311592;BLACK_BOX;LMT;20.07;;;
id_lever;lever_1;24-07-2024 03:21:26;002026311592;;;;;;
feeder;feeder_1;24-07-2024 03:21:28;;;;;;;
nose_poke;feeder_1;24-07-2024 03:21:29;002026311592;;;;;;
id_lever;lever_1;24-07-2024 03:21:36;002026311592;;;;;;
feeder;feeder_1;24-07-2024 03:21:38;;;;;;;
nose_poke;feeder_1;24-07-2024 03:21:40;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:22:12;002026311592;;;;;;
id_lever;lever_1;24-07-2024 03:22:22;002026311592;;;;;;
feeder;feeder_1;24-07-2024 03:22:23;;;;;;;
nose_poke;feeder_1;24-07-2024 03:22:25;002026311587;;;;;;
transition;StarGate;24-07-2024 03:22:38;002026311587;LMT;BLACK_BOX;20.60;;;
id_lever;lever_1;24-07-2024 03:22:39;002026311592;;;;;;
feeder;feeder_1;24-07-2024 03:22:39;;;;;;;
nose_poke;feeder_1;24-07-2024 03:22:41;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:23:42;002026311592;;;;;;
nose_poke;feeder_1;24-07-2024 03:23:46;002026311592;;;;;;
transition;StarGate;24-07-2024 03:23:58;002026311592;LMT;BLACK_BOX;20.61;;;
transition;HODOR;24-07-2024 03:25:37;002026311613;BLACK_BOX;LMT;23.06;;;
transition;StarGate;24-07-2024 03:27:27;002026311613;LMT;BLACK_BOX;23.37;;;
transition;HODOR;24-07-2024 03:28:24;002026311613;BLACK_BOX;LMT;23.05;;;
transition;StarGate;24-07-2024 03:28:48;002026311613;LMT;BLACK_BOX;23.29;;;
transition;HODOR;24-07-2024 03:29:16;002026311613;BLACK_BOX;LMT;23.34;;;
transition;StarGate;24-07-2024 03:31:19;002026311613;LMT;BLACK_BOX;22.95;;;
transition;HODOR;24-07-2024 03:32:20;002026311613;BLACK_BOX;LMT;22.88;;;
nose_poke;feeder_1;24-07-2024 03:33:09;002026311613;;;;;;
transition;HODOR;24-07-2024 03:33:20;002026311587;BLACK_BOX;LMT;20.57;;;
nose_poke;feeder_1;24-07-2024 03:33:33;002026311587;;;;;;
transition;StarGate;24-07-2024 03:33:39;002026311587;LMT;BLACK_BOX;21.13;;;
transition;StarGate;24-07-2024 03:34:54;002026311613;LMT;BLACK_BOX;22.61;;;
transition;HODOR;24-07-2024 03:35:20;002026311587;BLACK_BOX;LMT;20.65;;;
id_lever;lever_1;24-07-2024 03:35:45;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:35:46;;;;;;;
nose_poke;feeder_1;24-07-2024 03:35:48;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:36:15;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:36:17;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:36:23;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:36:24;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:36:48;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:36:50;;;;;;;
nose_poke;feeder_1;24-07-2024 03:36:52;002026311587;;;;;;
transition;StarGate;24-07-2024 03:37:49;002026311587;LMT;BLACK_BOX;20.62;;;
transition;HODOR;24-07-2024 03:41:19;002026311613;BLACK_BOX;LMT;23.34;;;
id_lever;lever_1;24-07-2024 03:41:48;002026311613;;;;;;
feeder;feeder_1;24-07-2024 03:41:49;;;;;;;
nose_poke;feeder_1;24-07-2024 03:41:50;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 03:42:08;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 03:42:12;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 03:42:16;002026311613;;;;;;
transition;StarGate;24-07-2024 03:42:47;002026311613;LMT;BLACK_BOX;22.90;;;
transition;HODOR;24-07-2024 03:46:39;002026311587;BLACK_BOX;LMT;18.93;;;
nose_poke;feeder_1;24-07-2024 03:46:48;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:46:55;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:46:59;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:47:00;;;;;;;
nose_poke;feeder_1;24-07-2024 03:47:04;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:47:47;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:47:49;;;;;;;
nose_poke;feeder_1;24-07-2024 03:47:49;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:48:19;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:48:34;0;;;;;;
transition;StarGate;24-07-2024 03:49:03;002026311587;LMT;BLACK_BOX;20.73;;;
transition;HODOR;24-07-2024 03:50:46;002026311587;BLACK_BOX;LMT;20.85;;;
id_lever;lever_1;24-07-2024 03:50:54;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:50:55;;;;;;;
nose_poke;feeder_1;24-07-2024 03:50:56;002026311587;;;;;;
transition;StarGate;24-07-2024 03:51:53;002026311587;LMT;BLACK_BOX;20.97;;;
transition;HODOR;24-07-2024 03:53:14;002026311587;BLACK_BOX;LMT;19.96;;;
id_lever;lever_1;24-07-2024 03:53:17;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:53:18;;;;;;;
nose_poke;feeder_1;24-07-2024 03:53:19;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:53:22;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:53:23;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:55:33;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:55:34;;;;;;;
nose_poke;feeder_1;24-07-2024 03:55:35;002026311587;;;;;;
id_lever;lever_1;24-07-2024 03:56:29;002026311587;;;;;;
feeder;feeder_1;24-07-2024 03:56:30;;;;;;;
nose_poke;feeder_1;24-07-2024 03:56:32;002026311587;;;;;;
transition;StarGate;24-07-2024 03:57:17;002026311587;LMT;BLACK_BOX;21.04;;;
transition;HODOR;24-07-2024 03:58:18;002026311587;BLACK_BOX;LMT;20.70;;;
nose_poke;feeder_1;24-07-2024 03:58:25;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:58:25;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 03:58:50;002026311587;;;;;;
transition;StarGate;24-07-2024 03:59:11;002026311587;LMT;BLACK_BOX;20.31;;;
transition;HODOR;24-07-2024 04:02:43;002026311587;BLACK_BOX;LMT;20.82;;;
nose_poke;feeder_1;24-07-2024 04:02:48;002026311587;;;;;;
id_lever;lever_1;24-07-2024 04:02:55;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:02:57;;;;;;;
nose_poke;feeder_1;24-07-2024 04:02:57;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 04:03:05;002026311587;;;;;;
id_lever;lever_1;24-07-2024 04:03:43;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:03:44;;;;;;;
nose_poke;feeder_1;24-07-2024 04:03:45;002026311587;;;;;;
transition;StarGate;24-07-2024 04:04:36;002026311587;LMT;BLACK_BOX;17.39;;;
transition;HODOR;24-07-2024 04:04:50;002026311547;BLACK_BOX;LMT;19.51;;;
nose_poke;feeder_1;24-07-2024 04:04:54;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:04:56;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:05:05;002026311547;;;;;;
feeder;feeder_1;24-07-2024 04:05:06;;;;;;;
nose_poke;feeder_1;24-07-2024 04:05:16;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:05:34;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:05:36;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:05:40;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:05:54;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:06:01;002026311547;;;;;;
feeder;feeder_1;24-07-2024 04:06:02;;;;;;;
nose_poke;feeder_1;24-07-2024 04:06:03;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:06:12;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:06:28;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:06:34;002026311547;;;;;;
feeder;feeder_1;24-07-2024 04:06:36;;;;;;;
nose_poke;feeder_1;24-07-2024 04:06:37;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:06:48;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:08:03;002026311547;;;;;;
feeder;feeder_1;24-07-2024 04:08:04;;;;;;;
nose_poke;feeder_1;24-07-2024 04:08:06;002026311547;;;;;;
transition;HODOR;24-07-2024 04:08:09;002026311587;BLACK_BOX;LMT;20.93;;;
nose_poke;feeder_1;24-07-2024 04:08:11;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:08:16;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:08:17;;;;;;;
nose_poke;feeder_1;24-07-2024 04:08:17;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:08:23;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:08:31;002026311547;;;;;;
feeder;feeder_1;24-07-2024 04:08:32;;;;;;;
nose_poke;feeder_1;24-07-2024 04:08:34;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:08:41;002026311547;;;;;;
nose_poke;feeder_1;24-07-2024 04:08:43;002026311547;;;;;;
transition;StarGate;24-07-2024 04:09:21;002026311547;LMT;BLACK_BOX;19.51;;;
transition;StarGate;24-07-2024 04:10:09;002026311587;LMT;BLACK_BOX;20.32;;;
transition;HODOR;24-07-2024 04:12:33;002026311587;BLACK_BOX;LMT;20.95;;;
id_lever;lever_1;24-07-2024 04:13:37;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:13:38;;;;;;;
nose_poke;feeder_1;24-07-2024 04:13:39;002026311587;;;;;;
transition;StarGate;24-07-2024 04:14:51;002026311587;LMT;BLACK_BOX;20.70;;;
transition;HODOR;24-07-2024 04:17:17;002026311587;BLACK_BOX;LMT;20.57;;;
id_lever;lever_1;24-07-2024 04:17:24;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:17:26;;;;;;;
nose_poke;feeder_1;24-07-2024 04:17:27;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 04:17:57;002026311587;;;;;;
id_lever;lever_1;24-07-2024 04:18:08;0;;;;;;
feeder;feeder_1;24-07-2024 04:18:10;;;;;;;
nose_poke;feeder_1;24-07-2024 04:18:11;002026311587;;;;;;
transition;StarGate;24-07-2024 04:18:56;002026311587;LMT;BLACK_BOX;20.87;;;
transition;HODOR;24-07-2024 04:20:03;002026311569;BLACK_BOX;LMT;19.05;;;
nose_poke;feeder_1;24-07-2024 04:20:07;002026311569;;;;;;
transition;HODOR;24-07-2024 04:21:18;002026311613;BLACK_BOX;LMT;23.24;;;
id_lever;lever_1;24-07-2024 04:21:22;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:21:23;;;;;;;
nose_poke;feeder_1;24-07-2024 04:21:24;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:21:30;002026311569;;;;;;
nose_poke;feeder_1;24-07-2024 04:21:35;002026311569;;;;;;
id_lever;lever_1;24-07-2024 04:21:57;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:21:58;;;;;;;
nose_poke;feeder_1;24-07-2024 04:22:00;002026311613;;;;;;
id_lever;lever_1;24-07-2024 04:22:04;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:22:06;;;;;;;
nose_poke;feeder_1;24-07-2024 04:22:08;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:22:09;002026311613;;;;;;
id_lever;lever_1;24-07-2024 04:22:25;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:22:27;;;;;;;
nose_poke;feeder_1;24-07-2024 04:22:28;002026311613;;;;;;
id_lever;lever_1;24-07-2024 04:22:31;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:22:32;;;;;;;
nose_poke;feeder_1;24-07-2024 04:22:34;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:22:35;002026311569;;;;;;
nose_poke;feeder_1;24-07-2024 04:23:13;002026311569;;;;;;
id_lever;lever_1;24-07-2024 04:23:23;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:23:25;;;;;;;
nose_poke;feeder_1;24-07-2024 04:23:36;002026311613;;;;;;
id_lever;lever_1;24-07-2024 04:23:37;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:23:40;;;;;;;
nose_poke;feeder_1;24-07-2024 04:23:48;002026311569;;;;;;
nose_poke;feeder_1;24-07-2024 04:23:56;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:24:27;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:24:36;002026311613;;;;;;
id_lever;lever_1;24-07-2024 04:24:37;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:24:39;;;;;;;
nose_poke;feeder_1;24-07-2024 04:24:40;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:24:43;002026311613;;;;;;
id_lever;lever_1;24-07-2024 04:24:48;002026311569;;;;;;
feeder;feeder_1;24-07-2024 04:24:50;;;;;;;
nose_poke;feeder_1;24-07-2024 04:24:51;002026311613;;;;;;
nose_poke;feeder_1;24-07-2024 04:24:56;002026311613;;;;;;
transition;StarGate;24-07-2024 04:25:06;002026311569;LMT;BLACK_BOX;19.84;;;
transition;HODOR;24-07-2024 04:25:20;002026311587;BLACK_BOX;LMT;20.70;;;
nose_poke;feeder_1;24-07-2024 04:25:28;002026311587;;;;;;
transition;StarGate;24-07-2024 04:25:42;002026311587;LMT;BLACK_BOX;19.98;;;
transition;StarGate;24-07-2024 04:25:57;002026311613;LMT;BLACK_BOX;22.97;;;
transition;HODOR;24-07-2024 04:29:32;002026311563;BLACK_BOX;LMT;21.02;;;
nose_poke;feeder_1;24-07-2024 04:29:40;002026311563;;;;;;
nose_poke;feeder_1;24-07-2024 04:29:46;002026311563;;;;;;
transition;HODOR;24-07-2024 04:29:48;002026311587;BLACK_BOX;LMT;20.75;;;
id_lever;lever_1;24-07-2024 04:29:54;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:29:55;;;;;;;
nose_poke;feeder_1;24-07-2024 04:29:57;002026311563;;;;;;
id_lever;lever_1;24-07-2024 04:30:04;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:30:06;;;;;;;
nose_poke;feeder_1;24-07-2024 04:30:16;002026311563;;;;;;
transition;HODOR;24-07-2024 04:30:25;002026311547;BLACK_BOX;LMT;18.79;;;
nose_poke;feeder_1;24-07-2024 04:30:29;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:30:42;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:30:43;;;;;;;
nose_poke;feeder_1;24-07-2024 04:30:44;002026311547;;;;;;
id_lever;lever_1;24-07-2024 04:30:50;002026311547;;;;;;
feeder;feeder_1;24-07-2024 04:30:52;;;;;;;
nose_poke;feeder_1;24-07-2024 04:30:52;002026311563;;;;;;
transition;StarGate;24-07-2024 04:31:02;002026311547;LMT;BLACK_BOX;19.41;;;
id_lever;lever_1;24-07-2024 04:31:16;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:31:18;;;;;;;
nose_poke;feeder_1;24-07-2024 04:31:19;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 04:31:22;002026311563;;;;;;
id_lever;lever_1;24-07-2024 04:31:50;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:31:52;;;;;;;
nose_poke;feeder_1;24-07-2024 04:31:53;002026311563;;;;;;
transition;StarGate;24-07-2024 04:32:26;002026311587;LMT;BLACK_BOX;21.35;;;
transition;StarGate;24-07-2024 04:32:37;002026311563;LMT;BLACK_BOX;21.01;;;
transition;HODOR;24-07-2024 04:37:51;002026311587;BLACK_BOX;LMT;20.80;;;
id_lever;lever_1;24-07-2024 04:38:20;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:38:22;;;;;;;
nose_poke;feeder_1;24-07-2024 04:38:22;002026311587;;;;;;
nose_poke;feeder_1;24-07-2024 04:38:59;0;;;;;;
transition;StarGate;24-07-2024 04:39:43;002026311587;LMT;BLACK_BOX;21.02;;;
transition;HODOR;24-07-2024 04:41:19;002026311587;BLACK_BOX;LMT;20.05;;;
transition;StarGate;24-07-2024 04:41:26;002026311587;LMT;BLACK_BOX;20.52;;;
transition;HODOR;24-07-2024 04:50:39;002026311587;BLACK_BOX;LMT;21.01;;;
id_lever;lever_1;24-07-2024 04:50:56;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:50:57;;;;;;;
nose_poke;feeder_1;24-07-2024 04:50:58;002026311587;;;;;;
transition;StarGate;24-07-2024 04:52:08;002026311587;LMT;BLACK_BOX;20.96;;;
transition;HODOR;24-07-2024 04:52:28;002026311563;BLACK_BOX;LMT;20.85;;;
id_lever;lever_1;24-07-2024 04:52:37;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:52:39;;;;;;;
nose_poke;feeder_1;24-07-2024 04:52:40;002026311563;;;;;;
id_lever;lever_1;24-07-2024 04:53:24;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:53:26;;;;;;;
nose_poke;feeder_1;24-07-2024 04:53:26;002026311563;;;;;;
transition;HODOR;24-07-2024 04:53:48;002026311587;BLACK_BOX;LMT;21.10;;;
id_lever;lever_1;24-07-2024 04:53:59;0;;;;;;
nose_poke;feeder_1;24-07-2024 04:54:01;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:54:01;;;;;;;
id_lever;lever_1;24-07-2024 04:54:14;0;;;;;;
feeder;feeder_1;24-07-2024 04:54:16;;;;;;;
nose_poke;feeder_1;24-07-2024 04:54:16;002026311563;;;;;;
transition;StarGate;24-07-2024 04:54:22;002026311587;LMT;BLACK_BOX;21.29;;;
id_lever;lever_1;24-07-2024 04:55:58;002026311563;;;;;;
feeder;feeder_1;24-07-2024 04:56:00;;;;;;;
nose_poke;feeder_1;24-07-2024 04:56:01;002026311563;;;;;;
transition;HODOR;24-07-2024 04:56:21;002026311587;BLACK_BOX;LMT;21.04;;;
id_lever;lever_1;24-07-2024 04:56:44;002026311587;;;;;;
feeder;feeder_1;24-07-2024 04:56:46;;;;;;;
nose_poke;feeder_1;24-07-2024 04:56:46;002026311563;;;;;;
transition;StarGate;24-07-2024 04:56:57;002026311587;LMT;BLACK_BOX;21.07;;;
transition;StarGate;24-07-2024 04:57:18;002026311563;LMT;BLACK_BOX;20.38;;;
transition;HODOR;24-07-2024 05:04:38;002026311587;BLACK_BOX;LMT;21.22;;;
nose_poke;feeder_1;24-07-2024 05:04:45;002026311587;;;;;;
transition;StarGate;24-07-2024 05:05:28;002026311587;LMT;BLACK_BOX;20.97;;;
transition;HODOR;24-07-2024 05:06:18;002026311563;BLACK_BOX;LMT;20.59;;;
id_lever;lever_1;24-07-2024 05:06:22;002026311563;;;;;;
feeder;feeder_1;24-07-2024 05:06:23;;;;;;;
nose_poke;feeder_1;24-07-2024 05:06:24;002026311563;;;;;;
id_lever;lever_1;24-07-2024 05:07:04;002026311563;;;;;;
feeder;feeder_1;24-07-2024 05:07:06;;;;;;;
nose_poke;feeder_1;24-07-2024 05:07:06;002026311563;;;;;;
transition;HODOR;24-07-2024 05:07:18;002026311587;BLACK_BOX;LMT;20.89;;;
id_lever;lever_1;24-07-2024 05:07:28;002026311587;;;;;;
feeder;feeder_1;24-07-2024 05:07:30;;;;;;;
nose_poke;feeder_1;24-07-2024 05:07:31;002026311563;;;;;;
id_lever;lever_1;24-07-2024 05:07:36;002026311587;;;;;;
feeder;feeder_1;24-07-2024 05:07:38;;;;;;;
