feeder;feeder_1;11-06-2024 06:36:58;;;;;;;
nose_poke;feeder_1;11-06-2024 06:36:58;002026311592;;;;;;
transition;Porte Maillot;11-06-2024 06:37:12;002026311587;LMT;BLACK_BOX;19.19;;;
id_lever;lever_1;11-06-2024 06:37:13;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:37:15;002026311547;;;;;;
feeder;feeder_1;11-06-2024 06:37:16;;;;;;;
nose_poke;feeder_1;11-06-2024 06:37:44;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:37:56;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:04;002026311592;;;;;;
id_lever;lever_1;11-06-2024 06:38:18;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:19;002026311592;;;;;;
feeder;feeder_1;11-06-2024 06:38:23;;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:27;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:29;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:35;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:40;002026311592;;;;;;
id_lever;lever_1;11-06-2024 06:38:48;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:49;002026311592;;;;;;
feeder;feeder_1;11-06-2024 06:38:50;;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:51;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:38:55;002026311547;;;;;;
transition;Jack Nicholson;11-06-2024 06:38:58;002026311613;BLACK_BOX;LMT;19.81;;;
id_lever;lever_1;11-06-2024 06:39:12;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:13;002026311613;;;;;;
feeder;feeder_1;11-06-2024 06:39:14;;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:15;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:24;002026311547;;;;;;
id_lever;lever_1;11-06-2024 06:39:28;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:29;002026311613;;;;;;
feeder;feeder_1;11-06-2024 06:39:29;;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:30;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:38;002026311613;;;;;;
id_lever;lever_1;11-06-2024 06:39:41;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:39:42;002026311592;;;;;;
feeder;feeder_1;11-06-2024 06:39:44;;;;;;;
transition;Porte Maillot;11-06-2024 06:39:53;002026311547;LMT;BLACK_BOX;18.06;;;
nose_poke;feeder_1;11-06-2024 06:40:07;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:40:15;002026311547;;;;;;
transition;Jack Nicholson;11-06-2024 06:40:50;002026311587;BLACK_BOX;LMT;22.19;;;
nose_poke;feeder_1;11-06-2024 06:40:59;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:41:03;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 06:41:24;002026311592;LMT;BLACK_BOX;18.84;;;
nose_poke;feeder_1;11-06-2024 06:41:37;002026311613;;;;;;
transition;Jack Nicholson;11-06-2024 06:41:40;002026311569;BLACK_BOX;LMT;17.51;;;
nose_poke;feeder_1;11-06-2024 06:41:41;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:41:44;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:41:56;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:43:02;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 06:43:03;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 06:43:22;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:43:31;002026311569;;;;;;
transition;Porte Maillot;11-06-2024 06:43:35;002026311613;LMT;BLACK_BOX;21.84;;;
id_lever;lever_1;11-06-2024 06:43:37;002026311587;;;;;;
feeder;feeder_1;11-06-2024 06:43:38;;;;;;;
nose_poke;feeder_1;11-06-2024 06:43:39;002026311569;;;;;;
transition;Porte Maillot;11-06-2024 06:43:52;002026311587;LMT;BLACK_BOX;19.30;;;
transition;Jack Nicholson;11-06-2024 06:44:58;002026311587;BLACK_BOX;LMT;18.85;;;
nose_poke;feeder_1;11-06-2024 06:45:08;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 06:45:11;002026311569;LMT;BLACK_BOX;17.32;;;
nose_poke;feeder_1;11-06-2024 06:45:27;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:45:50;002026311587;;;;;;
transition;Jack Nicholson;11-06-2024 06:45:55;002026311569;BLACK_BOX;LMT;16.89;;;
nose_poke;feeder_1;11-06-2024 06:46:04;002026311587;;;;;;
transition;Jack Nicholson;11-06-2024 06:46:12;002026311547;BLACK_BOX;LMT;18.27;;;
id_lever;lever_1;11-06-2024 06:46:21;002026311547;;;;;;
feeder;feeder_1;11-06-2024 06:46:23;;;;;;;
nose_poke;feeder_1;11-06-2024 06:46:25;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:46:28;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:46:34;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 06:46:48;002026311547;LMT;BLACK_BOX;18.22;;;
nose_poke;feeder_1;11-06-2024 06:46:50;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:47:10;002026311587;;;;;;
transition;Jack Nicholson;11-06-2024 06:48:35;002026311547;BLACK_BOX;LMT;18.46;;;
nose_poke;feeder_1;11-06-2024 06:48:54;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:48:56;002026311569;;;;;;
id_lever;lever_1;11-06-2024 06:48:58;002026311547;;;;;;
feeder;feeder_1;11-06-2024 06:49:00;;;;;;;
nose_poke;feeder_1;11-06-2024 06:49:00;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 06:49:11;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:49:11;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:49:34;002026311569;;;;;;
transition;Porte Maillot;11-06-2024 06:49:55;002026311547;LMT;BLACK_BOX;17.89;;;
nose_poke;feeder_1;11-06-2024 06:50:06;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:50:18;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 06:50:21;002026311569;LMT;BLACK_BOX;17.10;;;
nose_poke;feeder_1;11-06-2024 06:50:26;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 06:50:43;002026311587;LMT;BLACK_BOX;18.62;;;
transition;Jack Nicholson;11-06-2024 06:52:09;002026311613;BLACK_BOX;LMT;20.17;;;
nose_poke;feeder_1;11-06-2024 06:52:15;002026311613;;;;;;
transition;Jack Nicholson;11-06-2024 06:52:30;002026311547;BLACK_BOX;LMT;18.01;;;
nose_poke;feeder_1;11-06-2024 06:53:09;002026311613;;;;;;
id_lever;lever_1;11-06-2024 06:53:20;002026311547;;;;;;
feeder;feeder_1;11-06-2024 06:53:23;;;;;;;
nose_poke;feeder_1;11-06-2024 06:53:24;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:53:43;002026311547;;;;;;
id_lever;lever_1;11-06-2024 06:53:48;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:53:48;002026311613;;;;;;
feeder;feeder_1;11-06-2024 06:53:50;;;;;;;
nose_poke;feeder_1;11-06-2024 06:53:51;002026311613;;;;;;
transition;Jack Nicholson;11-06-2024 06:53:57;002026311587;BLACK_BOX;LMT;19.04;;;
nose_poke;feeder_1;11-06-2024 06:53:59;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:54:01;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 06:54:03;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:54:08;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:54:13;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:54:27;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:54:42;002026311587;;;;;;
id_lever;lever_1;11-06-2024 06:54:52;002026311547;;;;;;
feeder;feeder_1;11-06-2024 06:54:54;;;;;;;
nose_poke;feeder_1;11-06-2024 06:55:11;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 06:55:28;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:55:47;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 06:55:59;002026311547;LMT;BLACK_BOX;17.37;;;
nose_poke;feeder_1;11-06-2024 06:56:32;002026311613;;;;;;
transition;Porte Maillot;11-06-2024 06:56:33;002026311587;LMT;BLACK_BOX;18.72;;;
transition;Jack Nicholson;11-06-2024 06:57:45;002026311592;BLACK_BOX;LMT;18.31;;;
id_lever;lever_1;11-06-2024 06:58:57;002026311592;;;;;;
feeder;feeder_1;11-06-2024 06:58:59;;;;;;;
transition;Jack Nicholson;11-06-2024 06:59:00;002026311587;BLACK_BOX;LMT;18.56;;;
nose_poke;feeder_1;11-06-2024 06:59:02;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:59:03;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 06:59:10;002026311587;;;;;;
id_lever;lever_1;11-06-2024 06:59:31;002026311592;;;;;;
feeder;feeder_1;11-06-2024 06:59:32;;;;;;;
nose_poke;feeder_1;11-06-2024 06:59:32;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:59:48;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 06:59:59;002026311587;;;;;;
id_lever;lever_1;11-06-2024 07:00:23;002026311592;;;;;;
feeder;feeder_1;11-06-2024 07:00:24;;;;;;;
nose_poke;feeder_1;11-06-2024 07:00:27;002026311592;;;;;;
transition;Porte Maillot;11-06-2024 07:00:28;002026311587;LMT;BLACK_BOX;23.46;;;
nose_poke;feeder_1;11-06-2024 07:00:39;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 07:00:55;002026311592;;;;;;
transition;Jack Nicholson;11-06-2024 07:00:58;002026311569;BLACK_BOX;LMT;17.19;;;
transition;Porte Maillot;11-06-2024 07:01:47;002026311613;LMT;BLACK_BOX;21.01;;;
transition;Jack Nicholson;11-06-2024 07:01:54;002026311563;BLACK_BOX;LMT;20.45;;;
nose_poke;feeder_1;11-06-2024 07:02:15;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:02:34;002026311569;;;;;;
transition;Porte Maillot;11-06-2024 07:03:43;002026311592;LMT;BLACK_BOX;21.63;;;
id_lever;lever_1;11-06-2024 07:03:44;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:03:46;;;;;;;
nose_poke;feeder_1;11-06-2024 07:03:47;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:03:51;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:04:07;002026311569;;;;;;
transition;Porte Maillot;11-06-2024 07:04:26;002026311563;LMT;BLACK_BOX;20.45;;;
transition;Jack Nicholson;11-06-2024 07:04:31;002026311547;BLACK_BOX;LMT;18.20;;;
nose_poke;feeder_1;11-06-2024 07:04:38;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:04:42;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:04:43;;;;;;;
nose_poke;feeder_1;11-06-2024 07:04:45;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:04:48;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:04:55;002026311547;;;;;;
transition;Jack Nicholson;11-06-2024 07:04:56;002026311563;BLACK_BOX;LMT;20.36;;;
id_lever;lever_1;11-06-2024 07:05:04;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:05:05;;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:07;002026311569;;;;;;
id_lever;lever_1;11-06-2024 07:05:15;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:05:16;;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:17;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:18;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:20;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:42;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:45;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:05:45;002026311569;;;;;;
transition;Porte Maillot;11-06-2024 07:05:47;002026311547;LMT;BLACK_BOX;18.15;;;
id_lever;lever_1;11-06-2024 07:06:07;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:06:08;002026311569;;;;;;
feeder;feeder_1;11-06-2024 07:06:08;;;;;;;
id_lever;lever_1;11-06-2024 07:06:16;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:06:17;002026311569;;;;;;
feeder;feeder_1;11-06-2024 07:06:17;;;;;;;
nose_poke;feeder_1;11-06-2024 07:06:19;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:06:27;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:06:28;;;;;;;
nose_poke;feeder_1;11-06-2024 07:06:30;002026311563;;;;;;
transition;Jack Nicholson;11-06-2024 07:06:44;002026311587;BLACK_BOX;LMT;18.59;;;
nose_poke;feeder_1;11-06-2024 07:06:48;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:06:58;002026311569;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:05;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:08;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:14;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:19;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 07:07:28;002026311569;LMT;BLACK_BOX;17.41;;;
nose_poke;feeder_1;11-06-2024 07:07:29;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:33;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:37;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:40;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:44;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:48;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:07:51;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 07:07:52;002026311563;LMT;BLACK_BOX;20.28;;;
nose_poke;feeder_1;11-06-2024 07:07:59;002026311587;;;;;;
transition;Jack Nicholson;11-06-2024 07:08:23;002026311592;BLACK_BOX;LMT;17.75;;;
nose_poke;feeder_1;11-06-2024 07:08:25;002026311587;;;;;;
id_lever;lever_1;11-06-2024 07:08:45;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:08:46;002026311587;;;;;;
feeder;feeder_1;11-06-2024 07:08:46;;;;;;;
transition;Jack Nicholson;11-06-2024 07:08:51;002026311547;BLACK_BOX;LMT;18.02;;;
nose_poke;feeder_1;11-06-2024 07:08:52;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:08:59;002026311592;;;;;;
id_lever;lever_1;11-06-2024 07:09:07;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:09:08;002026311587;;;;;;
feeder;feeder_1;11-06-2024 07:09:09;;;;;;;
nose_poke;feeder_1;11-06-2024 07:09:12;002026311547;;;;;;
transition;Porte Maillot;11-06-2024 07:09:36;002026311547;LMT;BLACK_BOX;18.04;;;
transition;Jack Nicholson;11-06-2024 07:09:42;002026311563;BLACK_BOX;LMT;23.45;;;
nose_poke;feeder_1;11-06-2024 07:09:55;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:09:57;002026311587;;;;;;
id_lever;lever_1;11-06-2024 07:10:08;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:10:09;002026311587;;;;;;
feeder;feeder_1;11-06-2024 07:10:10;;;;;;;
nose_poke;feeder_1;11-06-2024 07:10:12;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:10:17;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:10:18;;;;;;;
nose_poke;feeder_1;11-06-2024 07:10:19;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:10:22;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:10:27;002026311587;;;;;;
id_lever;lever_1;11-06-2024 07:11:00;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:11:00;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:11:01;;;;;;;
nose_poke;feeder_1;11-06-2024 07:11:03;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:11:33;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:11:42;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:11:43;002026311563;;;;;;
transition;Porte Maillot;11-06-2024 07:11:50;002026311592;LMT;BLACK_BOX;18.47;;;
id_lever;lever_1;11-06-2024 07:12:06;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:12:07;002026311587;;;;;;
feeder;feeder_1;11-06-2024 07:12:07;;;;;;;
id_lever;lever_1;11-06-2024 07:12:28;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:12:30;;;;;;;
nose_poke;feeder_1;11-06-2024 07:12:31;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:13:17;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:13:35;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:13:47;002026311587;;;;;;
id_lever;lever_1;11-06-2024 07:13:54;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:13:55;;;;;;;
transition;Porte Maillot;11-06-2024 07:14:09;002026311563;LMT;BLACK_BOX;19.95;;;
transition;Jack Nicholson;11-06-2024 07:14:51;002026311613;BLACK_BOX;LMT;16.31;;;
nose_poke;feeder_1;11-06-2024 07:15:01;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 07:15:35;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:15:51;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:16:02;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:16:05;002026311587;;;;;;
nose_poke;feeder_1;11-06-2024 07:16:17;002026311587;;;;;;
transition;Porte Maillot;11-06-2024 07:16:40;002026311587;LMT;BLACK_BOX;19.29;;;
transition;Porte Maillot;11-06-2024 07:17:14;002026311613;LMT;BLACK_BOX;20.80;;;
transition;Jack Nicholson;11-06-2024 07:18:22;002026311563;BLACK_BOX;LMT;20.30;;;
id_lever;lever_1;11-06-2024 07:18:44;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:18:46;;;;;;;
nose_poke;feeder_1;11-06-2024 07:18:50;002026311563;;;;;;
transition;Jack Nicholson;11-06-2024 07:19:28;002026311613;BLACK_BOX;LMT;20.57;;;
nose_poke;feeder_1;11-06-2024 07:19:35;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 07:20:08;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:20:41;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:20:46;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:20:49;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:20:59;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:21:00;;;;;;;
nose_poke;feeder_1;11-06-2024 07:21:01;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 07:21:03;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:21:11;002026311613;;;;;;
id_lever;lever_1;11-06-2024 07:21:16;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:21:17;002026311613;;;;;;
feeder;feeder_1;11-06-2024 07:21:17;;;;;;;
transition;Porte Maillot;11-06-2024 07:21:27;002026311563;LMT;BLACK_BOX;18.84;;;
nose_poke;feeder_1;11-06-2024 07:21:27;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 07:21:36;002026311613;;;;;;
nose_poke;feeder_1;11-06-2024 07:22:27;002026311613;;;;;;
transition;Porte Maillot;11-06-2024 07:22:51;002026311613;LMT;BLACK_BOX;26.12;;;
transition;Jack Nicholson;11-06-2024 07:23:58;002026311563;BLACK_BOX;LMT;18.71;;;
id_lever;lever_1;11-06-2024 07:24:30;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:24:32;;;;;;;
nose_poke;feeder_1;11-06-2024 07:24:34;002026311563;;;;;;
transition;Jack Nicholson;11-06-2024 07:25:37;002026311547;BLACK_BOX;LMT;17.92;;;
nose_poke;feeder_1;11-06-2024 07:25:45;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:25:48;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:25:50;;;;;;;
nose_poke;feeder_1;11-06-2024 07:25:51;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:25:52;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:26:42;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:26:49;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:26:51;;;;;;;
nose_poke;feeder_1;11-06-2024 07:26:54;002026311563;;;;;;
transition;Jack Nicholson;11-06-2024 07:27:04;002026311592;BLACK_BOX;LMT;18.48;;;
nose_poke;feeder_1;11-06-2024 07:27:07;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:27:12;002026311592;;;;;;
id_lever;lever_1;11-06-2024 07:27:34;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:27:36;;;;;;;
nose_poke;feeder_1;11-06-2024 07:27:36;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:27:38;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:27:40;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:27:45;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:27:46;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:27:47;;;;;;;
id_lever;lever_1;11-06-2024 07:27:59;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:00;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:28:01;;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:11;002026311592;;;;;;
id_lever;lever_1;11-06-2024 07:28:22;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:23;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:28:24;;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:26;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:28:34;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:35;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:28:36;;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:40;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:43;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:28:48;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:49;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:28:50;;;;;;;
nose_poke;feeder_1;11-06-2024 07:28:56;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:01;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:03;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:29:06;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:06;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:29:07;;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:14;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:19;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:29:34;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:35;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:29:37;;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:38;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:42;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:29:57;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:30:01;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:30:02;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:30:22;002026311547;;;;;;
transition;Porte Maillot;11-06-2024 07:30:26;002026311563;LMT;BLACK_BOX;21.05;;;
nose_poke;feeder_1;11-06-2024 07:30:37;002026311592;;;;;;
id_lever;lever_1;11-06-2024 07:30:41;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:30:42;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:30:43;;;;;;;
nose_poke;feeder_1;11-06-2024 07:30:51;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:30:54;002026311592;;;;;;
feeder;feeder_1;11-06-2024 07:30:56;;;;;;;
nose_poke;feeder_1;11-06-2024 07:30:56;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:31:02;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:31:09;002026311592;;;;;;
nose_poke;feeder_1;11-06-2024 07:31:09;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:31:10;;;;;;;
nose_poke;feeder_1;11-06-2024 07:31:15;002026311547;;;;;;
id_lever;lever_1;11-06-2024 07:31:29;002026311592;;;;;;
feeder;feeder_1;11-06-2024 07:31:30;;;;;;;
nose_poke;feeder_1;11-06-2024 07:31:31;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:31:34;002026311547;;;;;;
transition;Jack Nicholson;11-06-2024 07:31:51;002026311563;BLACK_BOX;LMT;20.71;;;
nose_poke;feeder_1;11-06-2024 07:31:54;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:32:16;002026311563;;;;;;
transition;Porte Maillot;11-06-2024 07:32:17;002026311592;LMT;BLACK_BOX;18.58;;;
nose_poke;feeder_1;11-06-2024 07:32:26;002026311563;;;;;;
transition;Porte Maillot;11-06-2024 07:32:34;002026311547;LMT;BLACK_BOX;20.39;;;
id_lever;lever_1;11-06-2024 07:33:09;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:33:10;;;;;;;
nose_poke;feeder_1;11-06-2024 07:33:11;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:33:55;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:33:57;;;;;;;
nose_poke;feeder_1;11-06-2024 07:33:59;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:34:34;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:34:35;;;;;;;
nose_poke;feeder_1;11-06-2024 07:34:38;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:35:15;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:35:17;;;;;;;
nose_poke;feeder_1;11-06-2024 07:35:19;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:35:45;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:36:17;002026311563;;;;;;
feeder;feeder_1;11-06-2024 07:36:18;;;;;;;
nose_poke;feeder_1;11-06-2024 07:36:20;002026311563;;;;;;
transition;Jack Nicholson;11-06-2024 07:36:26;002026311547;BLACK_BOX;LMT;18.46;;;
nose_poke;feeder_1;11-06-2024 07:36:38;002026311563;;;;;;
id_lever;lever_1;11-06-2024 07:36:45;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:36:47;;;;;;;
nose_poke;feeder_1;11-06-2024 07:36:48;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:36:50;002026311563;;;;;;
nose_poke;feeder_1;11-06-2024 07:36:57;002026311547;;;;;;
nose_poke;feeder_1;11-06-2024 07:37:02;002026311547;;;;;;
transition;Porte Maillot;11-06-2024 07:37:12;002026311563;LMT;BLACK_BOX;21.01;;;
id_lever;lever_1;11-06-2024 07:37:17;002026311547;;;;;;
feeder;feeder_1;11-06-2024 07:37:19;;;;;;;
nose_poke;feeder_1;11-06-2024 07:37:20;002026311547;;;;;;
