nose_poke;feeder_1;2024-01-18 07:56:23+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-18 07:56:24+01:00;;;;;;;
transition;Porte Maillot;2024-01-18 07:56:27+01:00;001043737108;LMT;BLACK_BOX;23.91;;;
nose_poke;feeder_1;2024-01-18 07:56:28+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:56:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:56:32+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 07:56:40+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:56:41+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-18 07:56:42+01:00;;;;;;;
feeder;feeder_1;2024-01-18 07:56:43+01:00;;;;;;;
id_lever;lever_1;2024-01-18 07:56:45+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 07:56:47+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 07:56:48+01:00;001043737080;;;;;;
feeder;feeder_1;2024-01-18 07:56:48+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 07:56:52+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:56:58+01:00;001043737110;;;;;;
transition;Jack Nicholson;2024-01-18 07:57:15+01:00;001043737061;BLACK_BOX;LMT;15.47;;;
nose_poke;feeder_1;2024-01-18 07:57:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:57:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:57:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:57:52+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 07:58:31+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 07:58:33+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 07:58:33+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:58:36+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:58:37+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:58:41+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:58:47+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:58:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:11+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:16+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:18+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 07:59:21+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 07:59:23+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:24+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:34+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:42+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 07:59:54+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:00:02+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:00:07+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:00:10+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:00:45+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:01:01+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-18 08:01:07+01:00;001043737080;LMT;BLACK_BOX;23.92;;;
nose_poke;feeder_1;2024-01-18 08:01:18+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:01:30+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 08:01:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:01:36+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 08:01:36+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 08:01:42+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:01:54+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 08:02:09+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:02:09+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 08:02:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 08:02:26+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:02:29+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 08:02:29+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 08:02:30+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 08:02:36+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:02:59+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:03:03+01:00;001043737061;;;;;;
transition;Jack Nicholson;2024-01-18 08:03:09+01:00;001043737080;BLACK_BOX;LMT;27.03;;;
nose_poke;feeder_1;2024-01-18 08:03:16+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:03:35+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:05:04+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:06:07+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:06:11+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:06:19+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:06:35+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:07:03+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:07:06+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:07:36+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:08:28+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:08:56+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:09:01+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:09:18+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:09:51+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:12:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:12:45+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:12:47+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:12:51+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:12:57+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:01+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:12+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:14+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:18+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:25+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:28+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:38+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:13:57+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:14:46+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:14:50+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:14:54+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:15:08+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:15:18+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:16:05+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:16:23+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 08:16:58+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-18 08:17:12+01:00;001043737080;LMT;BLACK_BOX;23.71;;;
transition;Jack Nicholson;2024-01-18 08:17:24+01:00;001043737122;BLACK_BOX;LMT;29.87;;;
nose_poke;feeder_1;2024-01-18 08:17:31+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:18:07+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:18:09+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:18:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:18:56+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:19:34+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:19:36+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:19:46+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:19:52+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:20:01+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:21:57+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:22:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:22:24+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:26:18+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 08:53:32+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:57:50+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:57:56+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:58:20+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:58:25+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:58:37+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:58:43+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:58:44+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 08:59:22+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 08:59:44+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 08:59:46+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 08:59:46+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:59:48+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 08:59:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:00:09+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:00:09+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:00:21+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:00:28+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 09:00:47+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 09:00:48+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 09:00:49+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 09:00:50+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 09:00:51+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:10:39+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 09:14:19+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 09:14:28+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:14:53+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 09:19:44+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:53:28+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:53:33+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:53:39+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:54:42+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:54:42+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:54:56+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:54:59+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:55:01+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:55:05+01:00;0;;;;;;
id_lever;lever_1;2024-01-18 09:55:20+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 09:55:22+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 09:55:22+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 09:55:26+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 09:58:46+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:58:51+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:59:01+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:59:11+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 09:59:23+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-18 09:59:35+01:00;001043737061;LMT;BLACK_BOX;20.03;;;
transition;Jack Nicholson;2024-01-18 09:59:50+01:00;001043737061;BLACK_BOX;LMT;20.26;;;
nose_poke;feeder_1;2024-01-18 09:59:58+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 10:00:08+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:09+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 10:00:09+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:12+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:13+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:25+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 10:00:28+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:29+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 10:00:30+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:36+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 10:00:38+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:00:40+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:42+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:46+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:48+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:50+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:00:53+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 10:00:55+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:00:57+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:01:00+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:01:04+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:01:09+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:01:22+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:01:24+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:01:54+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:02:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:02:21+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:02:29+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:02:40+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:02:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:03:07+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 10:03:12+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:03:13+01:00;0;;;;;;
feeder;feeder_1;2024-01-18 10:03:13+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:03:17+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:03:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:03:44+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:04:15+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:04:19+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:04:27+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:06:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:07:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:07:45+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:07:47+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:07:50+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:08:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:08:09+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:08:41+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:08:45+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:08:51+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:08:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:09:03+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:09:05+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:09:30+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:00+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:22+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:27+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 10:10:28+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:10:30+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:32+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:34+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:40+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 10:10:41+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:10:42+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:45+01:00;0;;;;;;
id_lever;lever_1;2024-01-18 10:10:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:53+01:00;0;;;;;;
feeder;feeder_1;2024-01-18 10:10:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:10:58+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-18 10:11:07+01:00;001043737061;LMT;BLACK_BOX;19.74;;;
nose_poke;feeder_1;2024-01-18 10:11:15+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:11:20+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:11:24+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:11:34+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:11:37+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:12:12+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:12:35+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:12:45+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 10:13:00+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:13:05+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:13:18+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:13:19+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:13:20+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:14:05+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:14:09+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:14:19+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:14:30+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:15:00+01:00;001043737122;;;;;;
transition;Jack Nicholson;2024-01-18 10:15:10+01:00;001043737092;BLACK_BOX;LMT;19.22;;;
nose_poke;feeder_1;2024-01-18 10:15:33+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:15:43+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 10:15:47+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:15:47+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 10:15:48+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:15:50+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:15:53+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:11+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 10:16:23+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:23+01:00;001043737092;;;;;;
feeder;feeder_1;2024-01-18 10:16:24+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:32+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:37+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:57+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:16:58+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:17:12+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:17:34+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:17:39+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:17:41+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:00+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:32+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:35+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:40+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:41+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:50+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:18:54+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:19:01+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:19:12+01:00;001043737092;;;;;;
transition;Porte Maillot;2024-01-18 10:19:27+01:00;001043737122;LMT;BLACK_BOX;23.65;;;
nose_poke;feeder_1;2024-01-18 10:19:28+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:19:33+01:00;001043737092;;;;;;
transition;Jack Nicholson;2024-01-18 10:19:33+01:00;001043737061;BLACK_BOX;LMT;19.92;;;
nose_poke;feeder_1;2024-01-18 10:19:42+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:19:47+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-18 10:19:48+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:19:50+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:19:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:19:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:20:16+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:20:23+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:20:30+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:20:37+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:20:41+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:21:13+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:21:20+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:21:31+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:21:40+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:21:50+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:22:44+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:23:28+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:23:32+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:23:35+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:23:48+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:23:49+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:02+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:06+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:11+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:18+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:20+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:22+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:25+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:37+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:46+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:24:52+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:25:24+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:25:30+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:25:37+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:25:39+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:09+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:10+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:11+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:14+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:19+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:22+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:28+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:37+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:42+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 10:26:52+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:53+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:26:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:26:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:01+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:07+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:13+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:20+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:24+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:26+01:00;001043737092;;;;;;
id_lever;lever_1;2024-01-18 10:27:35+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:35+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 10:27:36+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:37+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:39+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:41+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:27:54+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-18 10:27:59+01:00;001043737110;LMT;BLACK_BOX;23.44;;;
nose_poke;feeder_1;2024-01-18 10:28:08+01:00;001043737092;;;;;;
nose_poke;feeder_1;2024-01-18 10:28:25+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 10:28:26+01:00;001043737061;;;;;;
